vx,vy,vz,omega_z
-0.113468945,0.15237164,-0.22842103,0.13088945
-0.15155907,0.03374952,-0.09371269,-0.035921812
-0.11373693,-0.014470816,-0.025439262,-0.033224255
-0.04348065,-0.056847483,-0.035886586,-0.07424155
0.029309273,-0.09171492,-0.018427014,-0.060599267
0.059804536,-0.07728732,-0.0078457,-0.045422703
0.07162107,-0.06258732,-0.005848199,-0.051866382
0.052150026,-0.04968126,0.0009969473,-0.041181773
0.0030982308,-0.027528256,0.0076484084,-0.034893364
-0.038575187,-0.025935732,0.020107836,-0.04154761
-0.06124499,-0.01971893,0.022100985,-0.048453152
-0.07223067,-0.010673676,0.01852478,-0.05160074
-0.07588054,-0.016616523,0.019940615,-0.056504168
-0.07548233,-0.017995458,0.014020652,-0.05402477
-0.0766139,-0.018581625,0.010703519,-0.047483973
-0.07788141,-0.012746239,0.009043276,-0.04102011
-0.08025984,-0.008720914,0.0071440116,-0.033619232
-0.079981625,-0.005613041,0.0058522224,-0.02671839
-0.08030486,-0.003284471,0.008542545,-0.026837092
-0.08062766,-0.0020208787,0.01381471,-0.030395947
-0.08019062,-0.00078465696,0.008015003,-0.024125684
-0.07884045,-0.0008399049,0.007572498,-0.020169029
-0.07848629,-0.0010143956,0.0052971467,-0.01975849
-0.07827617,0.0016288632,0.0075970776,-0.021561049
-0.07757496,-0.00012662169,0.0099067725,-0.022579791
-0.07742492,-0.0016905558,0.008751575,-0.01943593
-0.07732188,-0.0031850338,0.0077754166,-0.01816135
-0.07787139,-0.0048339088,0.0062600654,-0.01966439
-0.07836933,-0.0041276813,0.007712474,-0.021289736
-0.07799442,-0.0045748856,0.00652978,-0.017779853
-0.07745863,-0.0043467237,0.0035684407,-0.019399969
-0.07698488,-0.0038229877,0.0027693138,-0.020877214
-0.07633801,-0.0040506795,0.0035015587,-0.020913811
-0.07652965,-0.0032968486,0.0044886125,-0.021518633
-0.076414935,-0.0035128705,0.0041386783,-0.020398278
-0.07647229,-0.0040145717,0.0040728543,-0.018936737
-0.07644861,-0.005066561,0.002644821,-0.018796299
-0.076500036,-0.0061725313,0.00048108678,-0.019246876
-0.076594286,-0.005218508,-0.0020206752,-0.017141882
-0.07652553,-0.0050556767,-0.0027681873,-0.015893871
-0.07656696,-0.0057641966,-0.0013682093,-0.01798371
-0.07665633,-0.0058004544,-0.0014045634,-0.018180806
-0.07653651,-0.006035084,-0.0019233241,-0.018524943
-0.07654036,-0.0060919994,-0.0021146303,-0.018724576
-0.078116216,-0.005354427,0.0021233074,-0.020818844
-0.07781965,-0.0061229393,0.0016044229,-0.020731226
-0.07773333,-0.006262414,0.001533933,-0.020730913
-0.07771684,-0.00628186,0.0015267655,-0.020726323
-0.077713944,-0.006285824,0.0015260614,-0.020724684
-0.07771346,-0.0062869266,0.0015260242,-0.020724326
-0.077713385,-0.0062872916,0.0015260428,-0.020724267
-0.07771338,-0.006287396,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
