vx,vy,vz,omega_z
-0.10851674,0.018684097,-0.032242108,0.117103994
-0.021141127,-0.037270494,0.008219827,0.018680274
0.03489332,-0.027680434,0.02214368,0.013848126
0.010152869,-0.0128222555,0.017609514,0.008940637
-0.03516592,-0.0026630685,0.01109663,-0.0029883385
-0.046404175,-0.016578097,-0.0013857656,-0.003847897
-0.048346292,-0.005474815,-0.0023690076,-0.025887907
-0.0540018,0.0009445809,-0.004176786,-0.037990928
-0.05407308,0.003176414,0.0046971086,-0.04528469
-0.060936786,-1.9129366e-05,0.0052159377,-0.03950113
-0.07081951,-0.005324835,0.013076867,-0.029864967
-0.07262098,-0.0053586923,0.009153279,-0.03118825
-0.07179959,-0.006949786,0.008265917,-0.025444642
-0.07289756,-0.011333663,0.010186926,-0.017597318
-0.07379563,-0.012500592,0.00960486,-0.0149743855
-0.075920045,-0.014445443,0.003348948,-0.011161417
-0.078581676,-0.014769506,0.0030536193,-0.012983605
-0.07929474,-0.014296811,0.0027247255,-0.012697749
-0.079277076,-0.014699696,0.0016623717,-0.011015922
-0.08002954,-0.0130565185,0.0011996136,-0.010390945
-0.081013724,-0.009064835,0.0026422292,-0.012613393
-0.0805645,-0.006990904,0.0035806422,-0.011687592
-0.08011924,-0.0058016926,0.0025263107,-0.0126862265
-0.079532206,-0.0055416413,0.0013835502,-0.014425423
-0.07987764,-0.0067848433,0.001275527,-0.015983805
-0.0800403,-0.008369347,0.002193448,-0.015683807
-0.08050745,-0.0073446035,0.0025127297,-0.014318492
-0.080065235,-0.0069468915,0.0015898586,-0.015468137
-0.08054949,-0.007346347,0.0022241308,-0.01538383
-0.08032855,-0.0068706255,0.0015196917,-0.017188363
-0.08021643,-0.0066417186,0.0035385692,-0.016449535
-0.0803743,-0.0066327676,0.003950955,-0.015697341
-0.07983432,-0.0066219643,0.0028169542,-0.015930336
-0.07943054,-0.005650169,0.0023162626,-0.018643152
-0.07881743,-0.0052455487,0.003677394,-0.020505792
-0.07877275,-0.0061995313,0.0026973588,-0.020348305
-0.078609884,-0.0065217996,0.0025428138,-0.020771537
-0.07829078,-0.0061763832,0.0024775122,-0.022010248
-0.07843061,-0.00633747,0.0012359112,-0.021867381
-0.078325674,-0.006714949,0.00092481513,-0.020038411
-0.07832689,-0.0063486807,0.0015874153,-0.01962922
-0.07797763,-0.0053545074,0.0025689027,-0.020421121
-0.07756559,-0.004322568,0.0028099585,-0.024355894
-0.07735678,-0.005346355,0.001554313,-0.023703743
-0.07766843,-0.0044979155,0.0015034154,-0.021609843
-0.077720806,-0.005976446,0.001525607,-0.020841718
-0.077715404,-0.006215863,0.0015264042,-0.020740867
-0.07771377,-0.0062662736,0.0015260838,-0.020726815
-0.07771344,-0.006280735,0.0015260018,-0.02072464
-0.077713385,-0.00628528,0.0015260242,-0.020724297
-0.07771338,-0.0062867478,0.0015260428,-0.020724267
-0.07771338,-0.006287232,0.0015260428,-0.020724267
-0.07771338,-0.0062873736,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
