vx,vy,vz,omega_z
0.3196597993373871,0.10700662434101105,-0.7520744800567627,0.6714677214622498
0.4042815566062927,0.11762526631355286,-0.8543798327445984,0.800022304058075
0.5000919699668884,0.18205703794956207,-0.942891538143158,0.7877281904220581
0.5264790654182434,0.18408073484897614,-0.9478898644447327,0.7688530683517456
0.5441972613334656,0.19048796594142914,-0.9493061304092407,0.7431516647338867
0.5468181371688843,0.1884448081254959,-0.9495872855186462,0.7264499068260193
0.5473870635032654,0.1877952367067337,-0.9498364925384521,0.7280614972114563
0.5475091338157654,0.18774603307247162,-0.9498496651649475,0.7282130718231201
0.5513543486595154,0.18665190041065216,-0.9528894424438477,0.7186587452888489
0.5568466782569885,0.1911090463399887,-0.9492757320404053,0.6905614137649536
0.5579635500907898,0.19219394028186798,-0.9485447406768799,0.6817556619644165
0.5559523105621338,0.18499873578548431,-0.9510424733161926,0.6718252301216125
0.5555757284164429,0.18324004113674164,-0.9516236782073975,0.6734334230422974
0.5547572374343872,0.17887116968631744,-0.9522407054901123,0.6719084978103638
0.5546980500221252,0.17778317630290985,-0.9526129961013794,0.6737258434295654
0.5550171732902527,0.17307551205158234,-0.9528036713600159,0.6683891415596008
0.5532355904579163,0.15999118983745575,-0.9531211853027344,0.6385912895202637
0.5527816414833069,0.1570458561182022,-0.9535837173461914,0.6404980421066284
0.5476484894752502,0.14194197952747345,-0.9547174572944641,0.6084465384483337
0.546281635761261,0.13850340247154236,-0.9551910161972046,0.6098465919494629
0.545270562171936,0.1302124410867691,-0.9531379342079163,0.6181697845458984
0.5450369119644165,0.1283027082681656,-0.9532577991485596,0.6212518215179443
0.5433309674263,0.11011092364788055,-0.949736475944519,0.5788344144821167
0.5429115891456604,0.10632878541946411,-0.9499111175537109,0.5778297185897827
0.5420035719871521,0.0948164314031601,-0.9472478032112122,0.5639033317565918
0.5418155193328857,0.09236934781074524,-0.9475281834602356,0.5651266574859619
0.5377811789512634,0.07411588728427887,-0.9374576807022095,0.5519505739212036
0.537343442440033,0.03359150141477585,-0.9153454303741455,0.5370087623596191
0.5367324352264404,0.027689166367053986,-0.9145261645317078,0.5371773838996887
0.5362692475318909,0.007203266024589539,-0.9087390303611755,0.5243596434593201
0.5355216264724731,-0.03195637837052345,-0.9040651321411133,0.514624834060669
0.5348090529441833,-0.038630422204732895,-0.9044137597084045,0.516391396522522
0.5316108465194702,-0.05607040971517563,-0.9049897789955139,0.5135737657546997
