vx,vy,vz,omega_z
-0.3523603081703186,0.14343412220478058,-0.7150871157646179,0.3619367480278015
-0.33788472414016724,0.2230471819639206,-0.7394441366195679,0.4871520698070526
-0.2535800337791443,0.2432737499475479,-0.625872015953064,0.4543306827545166
-0.19812647998332977,0.23807694017887115,-0.5227661728858948,0.40781641006469727
-0.16892512142658234,0.22144831717014313,-0.4696856439113617,0.3653191328048706
-0.14524796605110168,0.19711686670780182,-0.42358890175819397,0.3241901993751526
-0.11560918390750885,0.15996316075325012,-0.3708314895629883,0.27240997552871704
-0.05053795874118805,0.1377776563167572,-0.31395217776298523,0.23213523626327515
0.002410098910331726,0.11075128614902496,-0.2759256362915039,0.2065432369709015
0.029231488704681396,0.09237967431545258,-0.24200907349586487,0.18717670440673828
0.041690416634082794,0.0760919451713562,-0.21741273999214172,0.17478549480438232
0.05303042754530907,0.06294064223766327,-0.18622153997421265,0.1536826491355896
0.0639575943350792,0.052449747920036316,-0.16709589958190918,0.13726773858070374
0.06472115963697433,0.042659059166908264,-0.14256314933300018,0.12177053838968277
0.06806516647338867,0.039490483701229095,-0.12070240080356598,0.10390230268239975
0.07131872326135635,0.03365080803632736,-0.10632455348968506,0.09197947382926941
0.07493046671152115,0.027414292097091675,-0.09389197826385498,0.08002618700265884
0.07734674215316772,0.021134741604328156,-0.08534219861030579,0.072111576795578
0.07903991639614105,0.01591244339942932,-0.0769653394818306,0.06339074671268463
0.07896283268928528,0.012770898640155792,-0.06760755181312561,0.0554758682847023
0.07856521010398865,0.011333547532558441,-0.06107044592499733,0.0497593954205513
0.07877840846776962,0.01104019582271576,-0.05604264885187149,0.046862244606018066
0.07878104597330093,0.011302925646305084,-0.05006358027458191,0.04372114688158035
0.07853925228118896,0.011088959872722626,-0.04337327927350998,0.0407109260559082
0.07840859889984131,0.009519897401332855,-0.038236405700445175,0.03740997612476349
0.07805702090263367,0.008952148258686066,-0.03448197990655899,0.03415682911872864
0.0776381865143776,0.008258916437625885,-0.02959642931818962,0.03145909309387207
0.07726243883371353,0.0077575743198394775,-0.024155056104063988,0.029222577810287476
0.07723119109869003,0.007220342755317688,-0.019329966977238655,0.027726396918296814
0.07748575508594513,0.006770215928554535,-0.014439191669225693,0.025224357843399048
0.07756026834249496,0.007403448224067688,-0.010692117735743523,0.02451707422733307
0.07762106508016586,0.0074730366468429565,-0.00787818431854248,0.02309507131576538
0.07765895128250122,0.007633298635482788,-0.006468780338764191,0.02275969088077545
0.07747204601764679,0.007190875709056854,-0.004976920783519745,0.02122040092945099
0.07755806297063828,0.006800413131713867,-0.004583783447742462,0.020994335412979126
0.07778767496347427,0.006587177515029907,-0.004582773894071579,0.02120041847229004
0.07778283208608627,0.0063069164752960205,-0.00431736558675766,0.021520406007766724
0.0777222067117691,0.006471820175647736,-0.00327933207154274,0.021643728017807007
0.07770892232656479,0.006334319710731506,-0.002489350736141205,0.02129863202571869
0.07774662971496582,0.006227225065231323,-0.001948133111000061,0.020771726965904236
0.07780687510967255,0.0063700079917907715,-0.001733928918838501,0.02051304280757904
0.07779031991958618,0.006263837218284607,-0.001679200679063797,0.020309671759605408
0.0777847170829773,0.006218232214450836,-0.0016605891287326813,0.02025008201599121
0.07780829071998596,0.00620955228805542,-0.001662224531173706,0.020088553428649902
0.07777376472949982,0.006159774959087372,-0.001573115587234497,0.020517617464065552
0.07772751897573471,0.006247691810131073,-0.0015316493809223175,0.020696863532066345
0.07771597057580948,0.006276458501815796,-0.0015266016125679016,0.02072136104106903
0.07771380245685577,0.006284117698669434,-0.0015260130167007446,0.020723983645439148
0.07771344482898712,0.006286367774009705,-0.00152602419257164,0.020724236965179443
0.07771338522434235,0.0062871053814888,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287336349487305,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287410855293274,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
