vx,vy,vz,omega_z
-0.13727921,0.009309921,-0.02552208,0.24438643
-0.044437736,0.004892815,-0.008816566,0.098275065
-0.024973616,0.003158711,-0.0079839155,0.0934394
-0.011914834,0.005590737,-0.0071443524,0.06559634
-0.0114264935,0.0041317493,-0.0063672718,0.06257492
-0.034877792,-0.005509138,0.011914782,0.030467153
-0.031700417,-0.0047061294,0.013653635,0.031048179
-0.027581543,-0.004333973,0.013479739,0.023460448
-0.026881844,-0.0048900396,0.013122933,0.022940695
-0.02316299,-0.0049548596,0.0031764307,0.007755637
-0.024249732,-0.011482,0.0027920664,0.00691998
-0.021706983,-0.015515193,-0.001426118,-0.002632618
-0.013901696,-0.01329229,-0.005176427,-0.014116645
-0.012994483,-0.011748798,-0.005142538,-0.014765382
-0.008668959,-0.011772752,-0.0013168268,-0.0063942075
-0.004877582,-0.013903305,-0.011545994,-0.010887146
-0.010467127,-0.013105601,-0.034321386,-0.025472641
-0.009953305,-0.019310035,-0.038240936,-0.03979075
0.0027363002,-0.024687417,-0.034308102,-0.035682797
0.0062101483,-0.027624287,-0.032530624,-0.03331101
0.017474458,-0.027010553,-0.022221662,-0.029730082
0.025259182,-0.01591076,-0.023722019,-0.004340172
0.023197576,-0.009662807,-0.021501292,0.003180027
0.027737468,-0.009200081,-0.029516436,0.0028583407
0.024112046,-0.0051637962,-0.02520005,-0.0036706924
0.019644856,-0.0012956932,-0.023567427,-0.0024513602
0.023296773,-0.011282146,-0.002323777,0.030096412
0.02256383,-0.023361646,0.0023940848,0.043470323
0.021176204,-0.024034493,0.0026951367,0.04738307
0.02447164,-0.029866636,0.008011109,0.057454884
0.022283569,-0.028731845,0.017985411,0.05521989
0.0113634765,-0.013939805,0.009798966,0.03375423
0.015358135,-0.008113161,0.010540981,0.016664922
0.017451674,-0.008854531,0.011488068,0.020234585
0.015216827,-0.004329659,0.014062968,0.023406267
0.015309446,-0.006876059,0.009553855,0.026995301
0.011050053,-0.0035166442,0.016293297,0.027416766
0.0052269027,-0.002585277,0.017081678,0.029785633
