vx,vy,vz,omega_z
-0.13468164,-0.055924024,-0.03260449,-0.18242091
-0.09070602,-0.022039585,-0.051619202,-0.101620376
-0.07618156,-0.029365145,-0.05355802,-0.08485347
-0.08267681,-0.017949075,-0.024578264,-0.09600526
-0.08533995,-0.033987492,-0.021698957,-0.11897653
-0.088293895,-0.032973856,-0.022851523,-0.08645278
-0.08695565,-0.017877752,-0.018395009,-0.07329261
-0.09089202,-0.009967473,-0.013512614,-0.060833305
-0.08918135,-0.00215024,-0.005871622,-0.04762101
-0.08579503,-0.00061791204,-0.012972055,-0.045660987
-0.08452131,0.002612641,-0.012695603,-0.043444127
-0.083208375,0.004803028,-0.009259922,-0.0406792
-0.08368794,0.0051495917,-0.005749621,-0.03281492
-0.08323216,0.0019763932,-0.0063257506,-0.025301471
-0.082603596,-0.0007673856,-0.0016809598,-0.024838313
-0.08395411,-0.0030959472,0.00031756924,-0.030494362
-0.084616736,-0.004434202,-0.0006246661,-0.029552191
-0.08467989,-0.0043585654,-0.0030315614,-0.02817364
-0.08314669,-0.0040631015,-0.002790708,-0.027483255
-0.08251903,-0.002820285,0.0014205266,-0.028412782
-0.08243713,-0.0023496225,0.0022734166,-0.026451346
-0.08234106,-0.002929395,0.0004082903,-0.023270573
-0.08266761,-0.002546709,0.0012152877,-0.021831792
-0.08227663,-0.0032653846,0.0012369081,-0.022505637
-0.081577875,-0.004378167,0.00039266967,-0.023665326
-0.08016671,-0.004223965,0.0010286218,-0.024036568
-0.08025824,-0.0031269528,0.0010516369,-0.025441153
-0.08015413,-0.0034259176,0.0012021903,-0.025096891
-0.08088422,-0.0045941835,0.0022704282,-0.027358709
-0.080528095,-0.004384119,0.002967949,-0.02525509
-0.079670355,-0.0033969348,0.003148234,-0.023574956
-0.078940384,-0.004636584,0.0013198463,-0.02156055
-0.078227125,-0.005216987,0.00018905915,-0.02215365
-0.078013755,-0.0051984056,0.0008951271,-0.022512415
-0.078115575,-0.004401067,0.0019159759,-0.022721803
-0.078161836,-0.0044207987,0.0022653632,-0.022785055
-0.07806285,-0.004763339,0.001397884,-0.022851922
-0.0780357,-0.004192528,0.0007558402,-0.022535574
-0.07791405,-0.0028838278,0.0005544459,-0.024162494
-0.07782709,-0.002986756,0.0012068042,-0.021759748
-0.07788,-0.0029545545,0.0016302242,-0.020217495
-0.07783466,-0.0029083546,0.0016125371,-0.020314584
-0.07778456,-0.0029032074,0.0016031766,-0.020450376
-0.07774755,-0.002933188,0.001574151,-0.020583812
-0.07772545,-0.0062629804,0.0015391149,-0.020688012
-0.07771611,-0.0062799826,0.0015275553,-0.020719454
-0.07771389,-0.0062853396,0.0015262105,-0.020723715
-0.07771346,-0.0062867776,0.0015260316,-0.020724192
-0.077713385,-0.006287247,0.0015260428,-0.020724237
-0.07771338,-0.0062873885,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
