vx,vy,vz,omega_z
0.07108751,-0.09280035,0.06471503,0.040835153
0.03410001,-0.045904964,0.02772528,-0.06915431
-0.0031407773,-0.04750812,-0.0044320226,-0.042690154
-0.026417121,-0.0042838454,-0.00017529726,-0.031216126
-0.043844998,-0.008099213,0.013386324,-0.04567202
-0.03656263,-0.013088733,0.015597746,-0.06252153
-0.038322188,-0.0012804717,0.009005234,-0.0858857
-0.04646746,0.0026153848,0.024872996,-0.05055913
-0.05363987,0.006755054,0.017377593,-0.04516505
-0.057008423,0.006149493,0.018054485,-0.050415047
-0.06387453,0.011027649,0.0167991,-0.031677872
-0.06692796,0.0076448284,0.015387505,-0.026770066
-0.06967232,0.009383384,0.016529582,-0.02651362
-0.07330109,0.0049807243,0.013783786,-0.027028183
-0.07469108,0.0016432256,0.009356804,-0.028690271
-0.076698236,0.0025205463,0.011200227,-0.02801239
-0.07572609,0.004130151,0.014809869,-0.022907631
-0.07745317,0.0033235438,0.015685927,-0.023625989
-0.077988595,0.003539959,0.016194087,-0.025252381
-0.08032934,0.005028989,0.014237136,-0.027125612
-0.07909789,0.008337194,0.016748287,-0.02811429
-0.07935101,0.005254956,0.011744203,-0.027250221
-0.078269236,-0.0007248074,0.007353956,-0.024353273
-0.07910647,0.002305057,0.012668535,-0.025860848
-0.077809215,0.0009584911,0.0110335015,-0.022295093
-0.07819477,0.0010097269,0.0032889005,-0.019494489
-0.07832041,-0.000395393,0.006449883,-0.01976644
-0.0769733,0.002707949,0.010148391,-0.02262524
-0.0776092,-0.00023302622,0.007480991,-0.019480823
-0.07647906,-0.0019207364,0.005637124,-0.018784266
-0.07541067,-0.0023375656,0.007173526,-0.021647608
-0.07495634,-0.002774682,0.0067826314,-0.02262909
-0.07399441,-0.003704599,0.009850062,-0.023568999
-0.074550346,-0.0051606363,0.0015374857,-0.023829892
-0.07424599,-0.006957305,0.0019238676,-0.023593662
-0.07393781,-0.0061060824,0.006177137,-0.021771373
-0.07401171,-0.006725703,0.005834632,-0.021359527
-0.07416084,-0.008140792,0.0063600303,-0.020754397
-0.07475782,-0.008459296,0.0020824152,-0.022727514
-0.075827606,-0.009189987,0.006529789,-0.022956084
-0.075872436,-0.009489302,0.006530098,-0.022948842
-0.07772689,-0.0062517673,0.0015189722,-0.020723626
-0.077715844,-0.006278001,0.0015254468,-0.020725116
-0.07771379,-0.0062846914,0.0015259385,-0.020724505
-0.07771344,-0.006286569,0.0015260242,-0.020724297
-0.077713385,-0.006287165,0.0015260428,-0.020724267
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
