vx,vy,vz,omega_z
-0.08686932,-0.039227955,-0.018269286,-0.21949491
-0.07856915,-0.03402519,-0.009604724,-0.03724757
-0.0831728,-0.036880806,-0.01945843,-0.038538992
-0.08622121,-0.018142195,-0.010273038,-0.03286946
-0.082181334,-0.0056321695,-0.0047115693,-0.02989176
-0.08419699,-0.00022771902,3.5140547e-05,-0.031556517
-0.083558515,0.0022712196,-0.0027669468,-0.025424361
-0.08164315,0.0010010144,-0.00053265714,-0.024408013
-0.08099402,-0.0014022551,-0.00051177293,-0.026766673
-0.081850946,-0.003763765,-0.00048270423,-0.030959554
-0.082754895,-0.0053662285,0.0002940739,-0.03494361
-0.08218732,-0.0050061494,-0.00040768716,-0.031865917
-0.08134089,-0.0023283102,0.0012896275,-0.029996485
-0.080742225,-0.0006323643,0.002282958,-0.02864613
-0.081508525,-0.0003696233,0.0013140342,-0.027360428
-0.08185914,0.001201313,-0.0011742713,-0.024491437
-0.081543945,-0.0004860442,-0.0008529767,-0.022451967
-0.081250094,-0.0015477492,3.3627846e-05,-0.022631358
-0.0801677,-0.0027130228,0.0011772362,-0.02340146
-0.08020558,-0.0028443336,0.0015619482,-0.025203729
-0.079924114,-0.003773502,0.002601331,-0.026709866
-0.080029026,-0.004686516,0.0036220623,-0.026868273
-0.0798755,-0.0052258614,0.003887658,-0.025862535
-0.07984755,-0.005393644,0.00206265,-0.023925196
-0.07880172,-0.005052156,0.001220303,-0.023418874
-0.07812396,-0.0049699387,0.0005957898,-0.022795264
-0.078033365,-0.0051784595,0.00087459286,-0.022457357
-0.07810739,-0.0042771716,0.0010625289,-0.022669192
-0.07795466,-0.004452213,0.0008488627,-0.022388943
-0.077903174,-0.0038075233,0.00022332801,-0.021583539
-0.07801307,-0.0026437817,0.00022367103,-0.022960914
-0.07752193,-0.0028890432,0.00032067188,-0.023790222
-0.07770183,-0.0030618017,0.0011119524,-0.022777742
-0.07779913,-0.003018654,0.0015092888,-0.020642765
-0.077764876,-0.0029481265,0.0014904314,-0.020703224
-0.0777332,-0.0029503712,0.0015157007,-0.02072209
-0.07771743,-0.0029721567,0.0015252007,-0.020724716
-0.07771085,-0.0029875627,0.0015258897,-0.020724427
-0.07771343,-0.0062880963,0.0015260242,-0.020724297
-0.07771338,-0.0062876716,0.0015260428,-0.020724267
-0.07771338,-0.006287515,0.0015260428,-0.020724267
-0.07771338,-0.0062874854,0.0015260428,-0.020724267
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
