vx,vy,vz,omega_z
-0.36115938,-0.18182473,-0.38690495,0.2873737
-0.14323348,-0.10088376,-0.14848667,0.0076165795
-0.10174155,-0.06861825,-0.030406952,-0.0509879
-0.08424854,-0.027965128,-0.008335471,-0.05746749
-0.12332994,0.010149475,-0.06960738,-0.04281172
-0.123740464,0.011532262,-0.07312238,-0.04161772
-0.0722692,0.010567315,-0.04901102,-0.035928607
-0.035209194,0.00348486,-0.039755166,-0.04574561
-0.019293219,-0.0024299994,-0.021095276,-0.04073
-0.031172603,-0.009960175,-0.014441222,-0.031090945
-0.05430545,-0.0095336735,-0.011723727,-0.03515947
-0.06587352,-0.015497144,-0.005864054,-0.041582152
-0.07073808,-0.018883001,-0.007454276,-0.03810823
-0.07330795,-0.017163215,-0.011052147,-0.04028447
-0.07504554,-0.019553974,-0.015525803,-0.034960404
-0.081210636,-0.016361926,-0.019737616,-0.029076979
-0.08697424,-0.01396127,-0.01911176,-0.026701726
-0.08783477,-0.009817798,-0.016810298,-0.028192662
-0.08690299,-0.0071178675,-0.010477036,-0.036176268
-0.085260734,-0.0050476445,-0.00916744,-0.0386426
-0.08494797,-0.006423719,-0.006655924,-0.037595104
-0.087126985,-0.004675773,-0.008236535,-0.03519998
-0.0867344,-0.0041749906,-0.0103257,-0.03189881
-0.0865698,-0.0031407345,-0.009243362,-0.02697298
-0.08585924,-0.0044564335,-0.0062358715,-0.023435907
-0.08347354,-0.004797482,-0.0022701025,-0.027038189
-0.083403155,-0.005434386,-0.0015709922,-0.02616226
-0.08341647,-0.004589109,-0.0019285344,-0.0256815
-0.08352053,-0.0037886826,-0.0018370319,-0.024865396
-0.083155945,-0.0050757225,-0.004111221,-0.021908
-0.08217304,-0.0043600705,-0.004108319,-0.022809288
-0.0826655,-0.0041014394,-0.004236184,-0.021439545
-0.08250118,-0.0041163415,-0.0044413097,-0.021815734
-0.0823541,-0.004926889,-0.004067341,-0.022074513
-0.08285737,-0.0043455437,-0.0035988763,-0.02184857
-0.081849605,-0.0040836185,-0.0058495607,-0.021602685
-0.081395686,-0.004644858,-0.0058581773,-0.021358004
-0.08173336,-0.0045071,-0.005536113,-0.020934809
-0.08178814,-0.004112127,-0.0060769105,-0.021273006
-0.08160739,-0.0037559979,-0.0060348837,-0.021140687
-0.08101362,-0.0041299933,-0.0061542094,-0.018943101
-0.0802009,-0.0052350117,-0.005815503,-0.019605223
-0.07999878,-0.0051278486,-0.0077219997,-0.020589504
-0.08004429,-0.004625772,-0.0076986607,-0.01867046
-0.07786168,-0.0057643577,0.0015469342,-0.02060847
-0.077748284,-0.0061378703,0.0015323944,-0.02071236
-0.077719785,-0.0062467903,0.0015270263,-0.020724773
-0.077714495,-0.006275058,0.0015261583,-0.02072467
-0.07771356,-0.006283477,0.0015260018,-0.020724356
-0.0777134,-0.0062861666,0.0015260242,-0.020724267
-0.07771338,-0.006287031,0.0015260428,-0.020724267
-0.07771338,-0.0062873214,0.0015260428,-0.020724267
-0.07771338,-0.006287411,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
