vx,vy,vz,omega_z
-0.31621385,0.15926081,-0.1081745,0.07272503
-0.0694291,0.014554262,0.008757293,-0.07248369
-0.09672251,-0.022883534,-0.036071837,-0.07753202
-0.08889155,-0.06425187,-0.078306824,-0.07573184
-0.029460683,-0.09570378,-0.038717568,-0.06757963
0.0066838264,-0.09526956,-0.021443188,-0.06707457
0.027394742,-0.079695776,-0.028436542,-0.055562705
0.018921196,-0.066664636,-0.015136987,-0.035162643
-0.027451128,-0.043261558,-0.010601491,-0.027021095
-0.06352709,-0.038447402,0.0171514,-0.040690765
-0.07275585,-0.027354836,0.016833648,-0.046806693
-0.078478225,-0.025897637,0.014024451,-0.043195054
-0.083401226,-0.027830303,0.011171132,-0.039854795
-0.08361266,-0.028136782,0.0032511503,-0.027438551
-0.0805262,-0.02598485,-0.0054987073,-0.01759354
-0.0819465,-0.02434069,-0.002026312,-0.0150310695
-0.083163895,-0.018828072,-0.0011202395,-0.012875199
-0.08665835,-0.01329194,-9.077042e-05,-0.017351922
-0.08645675,-0.010344207,0.002106361,-0.019652434
-0.08525567,-0.00708591,0.0034305006,-0.020859092
-0.08687793,-0.0035501067,0.008441906,-0.026314896
-0.08632804,-0.0036261901,0.009328317,-0.02738031
-0.08538426,-0.0022909902,0.006688077,-0.027885973
-0.08439642,-0.00095573626,0.006368231,-0.02585947
-0.08316061,-0.0011236854,0.008044995,-0.024584904
-0.08199924,-0.0017000176,0.00904345,-0.024312178
-0.080468,-0.0022917474,0.009636093,-0.024270352
-0.078747064,-0.0021236893,0.0066443775,-0.02540983
-0.07749416,-0.0044092517,0.004040772,-0.024588946
-0.07751952,-0.006122765,0.004444169,-0.023436502
-0.0773466,-0.0049851714,0.0029625595,-0.023235127
-0.076644644,-0.005125231,0.0014825687,-0.022363178
-0.07663308,-0.0061108875,0.00022096932,-0.021979894
-0.07678554,-0.006582185,-0.0016682334,-0.022124747
-0.07685243,-0.006792101,-0.002373375,-0.021729108
-0.0764393,-0.0062689963,-0.003013377,-0.020610211
-0.076300874,-0.0054539386,-0.0030826442,-0.020290704
-0.076137766,-0.005190018,-0.0030479524,-0.020724216
-0.076632775,-0.0051534227,-0.001480124,-0.019295389
-0.076873854,-0.0043921983,-0.0024778452,-0.01685402
-0.076797105,-0.0051579243,-0.0025868244,-0.016542368
-0.077009305,-0.005642322,-0.003234147,-0.017108614
-0.07742036,-0.0052844593,-0.0025559193,-0.020052604
-0.07795043,-0.0050309654,-0.000525245,-0.022213273
-0.07790631,-0.0059809685,0.0024643727,-0.020326227
-0.07776559,-0.0061414316,0.0016305335,-0.020658731
-0.07772338,-0.0062435865,0.0015353821,-0.020718485
-0.07771513,-0.006273769,0.0015268512,-0.020724043
-0.07771367,-0.0062830523,0.0015260763,-0.020724267
-0.077713415,-0.00628604,0.0015260428,-0.020724267
-0.07771338,-0.0062869936,0.0015260428,-0.020724267
-0.07771338,-0.0062873065,0.0015260428,-0.020724267
-0.07771338,-0.006287411,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
