vx,vy,vz,omega_z
0.14937886595726013,0.14241287112236023,-0.349126935005188,0.9535331726074219
0.15990795195102692,0.18411852419376373,-0.4247896075248718,1.109595775604248
0.16157984733581543,0.1909802109003067,-0.42776477336883545,1.1146284341812134
0.16185355186462402,0.19297881424427032,-0.42783892154693604,1.1148332357406616
0.16190242767333984,0.19362302124500275,-0.42784008383750916,1.1148440837860107
0.16191166639328003,0.19383080303668976,-0.42784005403518677,1.114844799041748
0.1318427175283432,0.20912261307239532,-0.3589231073856354,1.0999542474746704
0.11712802946567535,0.2145117074251175,-0.34566530585289,1.0959248542785645
0.13567711412906647,0.20837150514125824,-0.36138850450515747,1.1386146545410156
0.14488714933395386,0.20412959158420563,-0.36449137330055237,1.1446547508239746
0.15277104079723358,0.1962084323167801,-0.3666229248046875,1.14222252368927
0.15609827637672424,0.19301356375217438,-0.3692282438278198,1.1414217948913574
0.15557682514190674,0.188445582985878,-0.35971754789352417,1.1384875774383545
0.1546732485294342,0.18545497953891754,-0.3577069938182831,1.138447880744934
0.1562911719083786,0.165219247341156,-0.34789982438087463,1.1300506591796875
0.15643581748008728,0.15400879085063934,-0.34943729639053345,1.129341959953308
0.14075379073619843,0.1287391632795334,-0.3213040232658386,1.1240451335906982
0.1353711187839508,0.1201879233121872,-0.3223225474357605,1.1242139339447021
0.13100042939186096,0.10289904475212097,-0.3158179223537445,1.1130781173706055
0.12890809774398804,0.09595261514186859,-0.31800147891044617,1.1126797199249268
0.12848488986492157,0.1109059751033783,-0.2963457703590393,1.1037030220031738
0.12497664988040924,0.11527477204799652,-0.28831011056900024,1.1023600101470947
0.13487175107002258,0.08041131496429443,-0.26439759135246277,1.0655481815338135
0.1324009895324707,0.06736741960048676,-0.2620154321193695,1.061042070388794
0.11335742473602295,0.038069434463977814,-0.28136762976646423,1.056703805923462
0.11369748413562775,0.033786267042160034,-0.293243408203125,1.05550217628479
0.11833774298429489,0.02610592544078827,-0.2729261815547943,1.0466806888580322
0.11909298598766327,0.023707762360572815,-0.2704339325428009,1.0454093217849731
0.13249751925468445,0.020644403994083405,-0.26096588373184204,1.021256923675537
0.1341615468263626,0.01859566569328308,-0.2590428292751312,1.017451286315918
0.132242813706398,0.005693398416042328,-0.25228339433670044,1.0099642276763916
0.13219252228736877,0.0030955299735069275,-0.25288212299346924,1.0093857049942017
