vx,vy,vz,omega_z
0.0048556477,0.061929256,-0.11347443,0.24935138
0.008810028,0.013915151,-0.054610997,0.07266754
-0.010579795,0.002988018,-0.016038984,0.052203715
-0.00072811544,0.009757014,-0.032712042,0.014728427
-0.00644587,0.0012510829,0.0035354644,0.024701655
-0.014219418,-0.0046419203,0.005275935,0.0059042573
-0.015080757,-0.013227791,-0.020302355,-0.031058729
-0.026784923,-0.009021409,-0.024624676,-0.038280845
-0.030993508,-0.011291258,-0.043123446,-0.040683836
-0.04098639,-0.017227337,-0.04874362,-0.045238286
-0.051011186,-0.017872497,-0.034896277,-0.049210668
-0.059214026,-0.018438473,-0.023391895,-0.05322069
-0.067461744,-0.017966285,-0.021100182,-0.042683497
-0.06861655,-0.017921701,-0.025080495,-0.041526794
-0.07571229,-0.023530476,-0.023129798,-0.034120247
-0.07947857,-0.025105573,-0.019924017,-0.022648156
-0.0798087,-0.0256017,-0.016972926,-0.015883937
-0.08246041,-0.023280911,-0.010607637,-0.010399871
-0.0849739,-0.02029448,-0.004909342,-0.004146248
-0.08672704,-0.017828073,-0.007634664,-0.0056975707
-0.08886835,-0.01590646,-0.007618768,-0.010511331
-0.08692058,-0.011969652,-0.0051761456,-0.012565136
-0.082934335,-0.011629418,-0.0064101852,-0.014206246
-0.08229026,-0.011149876,-0.007780036,-0.015209619
-0.08404343,-0.011853978,-0.009798066,-0.01752374
-0.08513695,-0.013809141,-0.009535814,-0.019991145
-0.08537008,-0.011296943,-0.009364578,-0.023046164
-0.08406515,-0.008398371,-0.0075810337,-0.020957135
-0.083339274,-0.0066863447,-0.0056506246,-0.021103622
-0.08271979,-0.00640426,-0.006985046,-0.021042949
-0.08219391,-0.005506633,-0.0072056386,-0.02550946
-0.08287531,-0.006578451,-0.0051126108,-0.022557942
-0.082505874,-0.0057653747,-0.0033830483,-0.02020571
-0.082719915,-0.0066769626,-0.0028572655,-0.018447641
-0.08264533,-0.0064832997,-0.0008836305,-0.017341789
-0.08231182,-0.0052734166,0.0006468906,-0.019614272
-0.08192463,-0.0053878957,-0.00036730221,-0.018526202
-0.08135445,-0.0056986716,-0.00061119976,-0.01987453
-0.08061955,-0.006355915,-0.00081583206,-0.020444496
-0.08001071,-0.0064693196,0.0014313828,-0.02014232
-0.07998034,-0.0069536055,0.0002776119,-0.021846391
-0.08000562,-0.0075104437,0.00024472084,-0.023772465
-0.07949804,-0.0073648747,0.00017329358,-0.021041822
-0.079407565,-0.0072101946,-0.0004867271,-0.019619036
-0.077625856,-0.0033611283,0.0013824217,-0.0213345
-0.077734396,-0.0058111027,0.0015154332,-0.020828933
-0.07771885,-0.006191157,0.0015258491,-0.020743847
-0.077714406,-0.006260529,0.0015260242,-0.020727947
-0.07771354,-0.0062790364,0.0015260018,-0.020724878
-0.0777134,-0.0062847286,0.0015260242,-0.020724356
-0.07771338,-0.006286584,0.0015260428,-0.020724267
-0.07771338,-0.006287165,0.0015260428,-0.020724267
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
