vx,vy,vz,omega_z
-0.007740617,-0.093159705,-0.024579091,-0.07822532
-0.032526374,-0.043670833,-0.02002844,-0.1254589
-0.04476331,-0.03199269,-0.01843969,-0.09868424
-0.0578707,-0.04035124,0.02144764,-0.07598987
-0.049299784,-0.027751714,0.008973314,-0.06738481
-0.03668061,-0.012439996,-0.007147528,-0.054842778
-0.050591245,-0.0028721392,-0.0025513386,-0.04920524
-0.05170741,-0.0026698187,0.02048743,-0.03863063
-0.060577743,0.0015813485,0.01965303,-0.032279145
-0.06451512,0.0006522387,0.02432731,-0.032126423
-0.06972596,0.0020966157,0.027444387,-0.034711115
-0.072481975,-0.00065773353,0.023510883,-0.02889414
-0.07266633,-0.0021425933,0.027085004,-0.022774225
-0.07705653,-0.001592014,0.020607809,-0.021952102
-0.07965275,-0.0013477243,0.013949163,-0.020243198
-0.07872851,0.0034627356,0.015129281,-0.021799782
-0.07810069,0.0038774498,0.013807737,-0.020086467
-0.08050207,0.004548667,0.016248751,-0.022411702
-0.08220773,0.0046867803,0.01112061,-0.016597698
-0.081528954,0.0029967353,0.011252323,-0.016694795
-0.0807537,0.0024727378,0.007549243,-0.016302194
-0.079759605,0.00065270066,0.007228284,-0.017226258
-0.07931285,0.0016778223,0.008840738,-0.016237708
-0.08094707,0.0015039258,0.010202542,-0.017524676
-0.08090854,0.0008234177,0.011466231,-0.017475653
-0.08039471,0.002878217,0.0077438853,-0.015220501
-0.08050727,0.0020915102,0.0047395164,-0.017410707
-0.079616554,0.00072140526,0.0038298585,-0.018291984
-0.0791096,0.0028759604,0.003889394,-0.019505441
-0.07882675,0.0017990582,0.0038300923,-0.019269437
-0.07836617,0.00214074,0.0049523246,-0.019114878
-0.07627339,0.0014737146,0.0030502116,-0.022053875
-0.07447402,-0.0041830363,0.0016377675,-0.022852896
-0.07411307,-0.0056524966,0.0015576216,-0.023021983
-0.07410853,-0.006045476,0.0016525621,-0.023054391
-0.07414442,-0.0061667715,0.0016795091,-0.023063004
-0.07434862,-0.0056468286,0.0031759492,-0.023749918
-0.074517965,-0.006428046,0.0035951275,-0.023682492
-0.07455656,-0.0065009343,0.0036169917,-0.023676815
-0.07454273,-0.0067822835,0.003418344,-0.023721166
-0.07412084,-0.0066170143,0.0020382511,-0.021857483
-0.076801606,-0.006224248,0.0012935606,-0.02278695
-0.07678311,-0.0065754657,0.0010299159,-0.023165485
-0.07683372,-0.0066889995,0.0009875324,-0.023172148
-0.0775745,-0.0049669594,0.0013957731,-0.021620631
-0.0777006,-0.006086156,0.001512751,-0.020845816
-0.07771176,-0.006247282,0.0015251637,-0.020740762
-0.07771315,-0.0062761605,0.0015259795,-0.02072668
-0.07771333,-0.0062838867,0.0015260018,-0.02072461
-0.07771336,-0.0062862933,0.0015260242,-0.020724297
-0.07771337,-0.006287083,0.0015260428,-0.020724267
-0.07771337,-0.0062873363,0.0015260428,-0.020724267
-0.07771337,-0.006287411,0.0015260428,-0.020724267
-0.07771337,-0.006287433,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
