vx,vy,vz,omega_z
0.09906014800071716,0.30952686071395874,0.22679373621940613,-0.36066484451293945
0.10070348531007767,0.45398664474487305,0.2712499797344208,-0.40854907035827637
0.1009349450469017,0.47738343477249146,0.2749217748641968,-0.4112657904624939
0.10362526774406433,0.4705659747123718,0.28396371006965637,-0.415629506111145
0.10519187152385712,0.46933507919311523,0.2769642472267151,-0.422319233417511
0.10663096606731415,0.47194236516952515,0.2748367488384247,-0.4237116575241089
0.10678422451019287,0.481697678565979,0.2732921540737152,-0.4192500114440918
0.105394646525383,0.4735044240951538,0.29107263684272766,-0.4160251021385193
0.10498666763305664,0.4717196226119995,0.2925613522529602,-0.415480375289917
0.10582692176103592,0.4708606004714966,0.2981177568435669,-0.40985798835754395
0.1039024218916893,0.4749943017959595,0.29371175169944763,-0.4080730080604553
0.10291814059019089,0.47662097215652466,0.2929568588733673,-0.4074764847755432
0.09849625825881958,0.47571033239364624,0.3022629916667938,-0.407767117023468
0.08816489577293396,0.4889295697212219,0.30610790848731995,-0.4047665596008301
0.08319907635450363,0.4895997643470764,0.31026986241340637,-0.4022755026817322
0.07500970363616943,0.4918193221092224,0.3083631098270416,-0.4074781537055969
0.068613700568676,0.49332499504089355,0.29962655901908875,-0.40749943256378174
0.06630463898181915,0.4912940263748169,0.3012727200984955,-0.40719664096832275
0.06166280806064606,0.49473291635513306,0.2775021195411682,-0.4114137887954712
0.05966032296419144,0.48590266704559326,0.2721969783306122,-0.40663647651672363
0.058790333569049835,0.4791909456253052,0.2728022634983063,-0.40490615367889404
0.05215071886777878,0.4793397784233093,0.2808383107185364,-0.39350271224975586
0.036731328815221786,0.48976725339889526,0.278598427772522,-0.38293784856796265
0.03243317827582359,0.4961458444595337,0.27863264083862305,-0.3800695538520813
0.02725764364004135,0.49508678913116455,0.2691485583782196,-0.3782666325569153
0.019136369228363037,0.489488422870636,0.2669263184070587,-0.36875224113464355
0.016203314065933228,0.4850061535835266,0.26731541752815247,-0.3656899333000183
0.01617022603750229,0.4788234829902649,0.26106128096580505,-0.35423189401626587
0.01620393991470337,0.45618927478790283,0.27660056948661804,-0.3392597436904907
0.015082672238349915,0.4402446746826172,0.276854932308197,-0.33649176359176636
0.017160512506961823,0.4194841980934143,0.27886053919792175,-0.34107252955436707
0.0251762717962265,0.4063904881477356,0.26381731033325195,-0.33706235885620117
0.027747076004743576,0.39900892972946167,0.26301467418670654,-0.33701685070991516
0.022337503731250763,0.3939501643180847,0.2549298405647278,-0.32922452688217163
0.014617443084716797,0.386149525642395,0.24505272507667542,-0.3245004117488861
0.011107414960861206,0.38032209873199463,0.2438499629497528,-0.32329389452934265
0.008641228079795837,0.3754221200942993,0.24742841720581055,-0.30705752968788147
0.00765024870634079,0.3718410134315491,0.2302100658416748,-0.29032889008522034
0.007946521043777466,0.36615341901779175,0.2287037968635559,-0.2873082756996155
0.007860802114009857,0.35063624382019043,0.23821020126342773,-0.2937878966331482
-0.007905714213848114,0.33908724784851074,0.22223439812660217,-0.2765418291091919
-0.015082865953445435,0.33107632398605347,0.21928909420967102,-0.273699551820755
-0.014592580497264862,0.31852883100509644,0.21172431111335754,-0.30025428533554077
-0.023400284349918365,0.3056097626686096,0.21275141835212708,-0.29509297013282776
-0.027651295065879822,0.30168014764785767,0.2105724811553955,-0.2940613925457001
-0.032077856361866,0.2947843074798584,0.21078500151634216,-0.2815701961517334
-0.034883253276348114,0.2878950238227844,0.19552844762802124,-0.2743818759918213
-0.03522471338510513,0.28067827224731445,0.19408360123634338,-0.2739851772785187
-0.041870638728141785,0.2720302939414978,0.19685137271881104,-0.2716539800167084
-0.049375176429748535,0.26450586318969727,0.19361764192581177,-0.27139541506767273
-0.05172310769557953,0.26134395599365234,0.19160795211791992,-0.27209779620170593
-0.05261249840259552,0.2583093047142029,0.18416962027549744,-0.26848840713500977
-0.05403435230255127,0.24790258705615997,0.18212884664535522,-0.25558724999427795
-0.05427366495132446,0.24381224811077118,0.17955684661865234,-0.25344759225845337
-0.05343584716320038,0.24558861553668976,0.16741278767585754,-0.24205419421195984
-0.05537538230419159,0.23697452247142792,0.16956517100334167,-0.24847766757011414
-0.055482447147369385,0.23385514318943024,0.1689903736114502,-0.25078293681144714
-0.05651673674583435,0.22824959456920624,0.1596643626689911,-0.24839502573013306
-0.05474923551082611,0.21725039184093475,0.15227541327476501,-0.23346683382987976
-0.05091288685798645,0.2141948789358139,0.1487886905670166,-0.23237955570220947
-0.04999275505542755,0.20644448697566986,0.14163362979888916,-0.23500260710716248
-0.044698819518089294,0.2007833570241928,0.1411590278148651,-0.23005399107933044
-0.04267719388008118,0.19952701032161713,0.14034408330917358,-0.22913163900375366
-0.04072687029838562,0.19620440900325775,0.14040127396583557,-0.22101077437400818
-0.039900705218315125,0.19564194977283478,0.13210153579711914,-0.22073426842689514
-0.039366647601127625,0.19466234743595123,0.13171368837356567,-0.2208859920501709
-0.03867323696613312,0.19293297827243805,0.12952756881713867,-0.21969550848007202
-0.037644073367118835,0.19063304364681244,0.13051602244377136,-0.2071675956249237
-0.03672727942466736,0.19092245399951935,0.12950286269187927,-0.204996258020401
-0.036120183765888214,0.18870003521442413,0.13216668367385864,-0.18805304169654846
-0.03458075970411301,0.18454031646251678,0.1268618404865265,-0.17991256713867188
-0.032477326691150665,0.18418048322200775,0.12422726303339005,-0.17945441603660583
-0.03325178474187851,0.17826689779758453,0.1282019317150116,-0.18497386574745178
-0.031713999807834625,0.1789086014032364,0.12416347116231918,-0.17584100365638733
-0.02973908931016922,0.17961080372333527,0.12229955941438675,-0.1744525134563446
-0.028989262878894806,0.17848198115825653,0.1115139052271843,-0.17016857862472534
-0.025079868733882904,0.17618386447429657,0.10430415719747543,-0.1576709747314453
-0.023115865886211395,0.17668627202510834,0.10117843002080917,-0.15532204508781433
-0.024259380996227264,0.16904796659946442,0.10142417997121811,-0.1500360369682312
-0.023191124200820923,0.16472762823104858,0.0940704271197319,-0.14034739136695862
-0.02182861417531967,0.16506634652614594,0.09166692942380905,-0.1387355625629425
-0.01974666863679886,0.1642448902130127,0.08801458030939102,-0.1371225118637085
-0.018285848200321198,0.16539645195007324,0.08144854009151459,-0.12900647521018982
-0.01712493598461151,0.16549469530582428,0.07928840816020966,-0.12771925330162048
-0.016260668635368347,0.16251155734062195,0.07669204473495483,-0.12618210911750793
-0.015340723097324371,0.15850616991519928,0.0753137469291687,-0.12609639763832092
-0.014851093292236328,0.15790590643882751,0.07527675479650497,-0.12606197595596313
-0.015253335237503052,0.15313544869422913,0.0792020931839943,-0.12255996465682983
-0.013237349689006805,0.1533234715461731,0.07402515411376953,-0.1154710054397583
-0.011694535613059998,0.15372610092163086,0.07163029164075851,-0.1144627034664154
-0.011953771114349365,0.1517505645751953,0.07019836455583572,-0.11070999503135681
-0.012379027903079987,0.14941038191318512,0.06987027823925018,-0.10807526111602783
-0.011821769177913666,0.14866599440574646,0.06908305734395981,-0.10794815421104431
-0.012693241238594055,0.14683441817760468,0.07305446267127991,-0.10528075695037842
-0.011016517877578735,0.14089350402355194,0.07281264662742615,-0.09895086288452148
-0.009153656661510468,0.139898881316185,0.0704411119222641,-0.09842616319656372
-0.007437951862812042,0.1366729438304901,0.06786096096038818,-0.09076285362243652
-0.004865169525146484,0.13483677804470062,0.06528464704751968,-0.08719030022621155
-0.0035466551780700684,0.13463382422924042,0.06369375437498093,-0.0873551219701767
-0.0027549639344215393,0.13529184460639954,0.06244708597660065,-0.08959457278251648
-0.00122031569480896,0.1341015100479126,0.060797132551670074,-0.0937858521938324
-0.00012520700693130493,0.13352937996387482,0.05988696217536926,-0.09540539979934692
0.002062559127807617,0.13385120034217834,0.05760156363248825,-0.10051381587982178
0.005362465977668762,0.13107208907604218,0.05585670471191406,-0.10506993532180786
0.007104367017745972,0.13048522174358368,0.05469556152820587,-0.10707232356071472
0.008219704031944275,0.12942856550216675,0.05431487411260605,-0.1077667772769928
0.009908996522426605,0.12829169631004333,0.05329710245132446,-0.10824963450431824
0.01080130785703659,0.12815465033054352,0.05289572477340698,-0.10896837711334229
0.013120502233505249,0.12566393613815308,0.05275498330593109,-0.10508576035499573
