vx,vy,vz,omega_z
-0.09836068,0.0018117209,0.0667195,-0.24342456
-0.054725,0.0064089005,0.034364074,-0.18503797
-0.050311096,0.00371486,0.03057295,-0.15217233
-0.057897396,-0.009222355,0.019868791,-0.13339984
-0.059968613,-0.012401905,0.018684536,-0.13199466
-0.05840473,-0.012535432,0.012311012,-0.123339534
-0.052920364,-0.011438361,0.012044609,-0.121007085
-0.05276992,-0.011711783,0.013046712,-0.12237078
-0.052683562,-0.018390436,0.01278761,-0.12059981
-0.05593832,-0.016508937,0.009251028,-0.106951
-0.05749458,-0.015580042,0.0104062855,-0.105867326
-0.05909814,-0.016321173,0.0050722957,-0.118753076
-0.06089712,-0.018079605,0.0006092191,-0.12816656
-0.06223228,-0.019402307,0.00145787,-0.131307
-0.06287478,-0.013738923,0.00086408854,-0.14300832
-0.06536947,-0.014329621,0.00087985396,-0.1413343
-0.06763178,-0.015193329,0.002466768,-0.14176017
-0.06910441,-0.016864892,0.0016414821,-0.13267833
-0.070494555,-0.017774526,0.0035764575,-0.13226104
-0.07282286,-0.017084468,0.0025762916,-0.13833717
-0.0735913,-0.018828321,0.0064173937,-0.1401312
-0.07049373,-0.018421521,0.012749493,-0.13611373
-0.070980586,-0.018547086,0.015966326,-0.13630185
-0.0698011,-0.019471847,0.019692361,-0.13073719
-0.06893431,-0.021199442,0.019270986,-0.11860758
-0.068508334,-0.021647729,0.020319313,-0.11772588
-0.07043007,-0.017846331,0.016647756,-0.099739045
-0.07339891,-0.014423847,0.0059670806,-0.09310976
-0.074185155,-0.014194943,0.0043272376,-0.09380725
-0.07474214,-0.0128857065,-0.0030783415,-0.097809374
-0.074202836,-0.015194701,-0.008480266,-0.110937595
-0.0743027,-0.016276667,-0.008353934,-0.11501494
-0.07211071,-0.018650502,-0.012525693,-0.10897496
-0.07251228,-0.023841133,-0.017144114,-0.102899134
-0.07355988,-0.025290107,-0.017273068,-0.10256398
-0.07140652,-0.025740994,-0.018145934,-0.09360576
-0.06946158,-0.025586981,-0.016496867,-0.09020653
-0.0699911,-0.025458623,-0.014385849,-0.09055418
-0.067153096,-0.022775369,-0.014241651,-0.08467817
-0.06671137,-0.022532979,-0.013631284,-0.07693097
-0.06733098,-0.02280433,-0.0120458305,-0.07653341
-0.06707794,-0.018207645,-0.010595307,-0.07199332
-0.069181666,-0.015437346,-0.0117926,-0.08214396
-0.07040614,-0.015001949,-0.0108315945,-0.08490902
-0.06973376,-0.014723513,-0.010596439,-0.09627384
-0.069087945,-0.017035728,-0.010043755,-0.09399545
-0.069525555,-0.017682662,-0.008984402,-0.09428656
-0.06715431,-0.015847325,-0.0073320866,-0.08881876
-0.06551205,-0.015081078,-0.00466685,-0.08345142
-0.06586739,-0.015132263,-0.0029398054,-0.083331496
-0.06546757,-0.015531993,-0.0056953877,-0.07772678
-0.066958696,-0.014403142,-0.0077072084,-0.08312851
-0.06868324,-0.014238529,-0.006406069,-0.08437523
-0.06991065,-0.013665937,-0.0059125423,-0.090004355
-0.07140317,-0.013286896,-0.004207015,-0.09129116
-0.07221234,-0.012189252,-0.006676331,-0.092259705
-0.073219724,-0.011997366,-0.0068541765,-0.090519845
-0.07405075,-0.012048686,-0.0057436526,-0.09051657
-0.07325051,-0.0122354105,-0.004745275,-0.087099046
-0.0727551,-0.010872563,-0.0020971745,-0.08678675
-0.07169742,-0.008149788,-0.00031211972,-0.08335438
-0.07212241,-0.0073367357,0.0010588467,-0.08291012
-0.07176834,-0.0072864704,-0.0018782914,-0.0786899
-0.07223697,-0.005235806,-0.0024052858,-0.07475692
-0.07291174,-0.004504241,-0.001242727,-0.07421473
-0.07431221,-0.0020149946,0.00049265474,-0.07135996
-0.07774681,-0.0020595826,0.00065743923,-0.06277785
-0.078926206,-0.0022359528,0.0015396774,-0.061689258
-0.0784588,-0.0034572147,-0.001245223,-0.057226747
-0.07764547,-0.0046804324,-0.0027959645,-0.051847324
-0.07768409,-0.005081035,-0.002384439,-0.051569894
-0.07752825,-0.004656151,-0.0012890399,-0.050696015
-0.07773903,-0.0032466166,0.0008765906,-0.051757187
-0.07846242,-0.0028651617,0.002243802,-0.05204174
-0.077729866,-0.0022249222,0.0013091713,-0.054157034
-0.07800573,-0.0021784566,0.0019208491,-0.056445763
-0.0787064,-0.0021190606,0.0029729903,-0.057054743
-0.07859225,-0.0018554106,0.0027525723,-0.05436945
-0.07909168,-0.0018905774,0.0035196096,-0.05441299
-0.0794363,-0.0018900298,0.0028269142,-0.052398592
-0.08007539,-0.0015408061,0.0022301748,-0.05531913
-0.07960926,-0.0014367737,0.0014337301,-0.05855523
-0.07990604,-0.0012482591,0.0019157678,-0.059670225
-0.080668375,-0.002433218,0.0026803166,-0.060387924
-0.080385774,-0.004014205,4.4971704e-05,-0.060647324
-0.08040754,-0.004391294,-0.0004118532,-0.061798677
-0.08008193,-0.006013889,-0.001841709,-0.06430566
-0.080391064,-0.006426681,-0.0016218573,-0.06576261
-0.08061589,-0.007026002,-0.004763767,-0.061617106
-0.080608465,-0.008343693,-0.0070086718,-0.060217455
-0.0817496,-0.008660097,-0.0066757053,-0.058092788
-0.08262642,-0.008689571,-0.005579233,-0.058056816
-0.08241829,-0.008070201,-0.005601302,-0.056197256
-0.08224751,-0.0069025457,-0.0051715896,-0.056162894
-0.08254363,-0.0066084713,-0.0045248345,-0.056865066
-0.08224374,-0.005493246,-0.005206138,-0.057568222
-0.082325734,-0.004419055,-0.004960589,-0.061052054
-0.082809284,-0.0040735565,-0.004361838,-0.06264216
-0.08323544,-0.0046964996,-0.004374914,-0.06406562
-0.08309215,-0.004673682,-0.0035113767,-0.06618287
-0.083479986,-0.004678525,-0.0026922897,-0.06719594
-0.08325912,-0.0049756207,-0.0023198947,-0.0647082
-0.08354966,-0.005025331,-0.0016291887,-0.06473902
-0.082965836,-0.0054920428,-0.0025706366,-0.062073007
-0.08250109,-0.005827084,-0.0033940375,-0.060525417
-0.08253345,-0.0058633685,-0.0029883012,-0.060914844
-0.0825991,-0.0055771396,-0.0014890656,-0.059434175
