vx,vy,vz,omega_z
-0.0651717483997345,0.08156859874725342,0.040526628494262695,0.7206340432167053
-0.15701299905776978,0.11686676740646362,0.028491288423538208,0.8688051700592041
-0.17668358981609344,0.12843920290470123,0.02802848070859909,0.8750119805335999
-0.1805790215730667,0.13259457051753998,0.028039902448654175,0.8752606511116028
-0.18134333193302155,0.1340484321117401,0.02804228663444519,0.8752710819244385
-0.18149305880069733,0.1345515251159668,0.02804238349199295,0.8752716183662415
-0.17952008545398712,0.13265858590602875,0.015758473426103592,0.8621202707290649
-0.1804487258195877,0.1236218512058258,0.015459571033716202,0.8599514961242676
-0.1753135472536087,0.13703055679798126,-0.014883574098348618,0.8374526500701904
-0.1745046228170395,0.1432553380727768,-0.00804530456662178,0.802670955657959
-0.17175166308879852,0.14404883980751038,-0.0075725652277469635,0.7947054505348206
-0.16542600095272064,0.14666426181793213,-0.011661754921078682,0.7925596833229065
-0.16153980791568756,0.15456244349479675,-0.013605184853076935,0.778175413608551
-0.1621384471654892,0.15248200297355652,-0.015437468886375427,0.7761196494102478
-0.16583897173404694,0.15265211462974548,-0.017619386315345764,0.7568911910057068
-0.16434793174266815,0.1381050944328308,-0.0004534125328063965,0.7732664346694946
-0.16361428797245026,0.13381469249725342,0.003420121967792511,0.7767855525016785
-0.1643083244562149,0.12367714941501617,0.017468519508838654,0.75413578748703
-0.16386918723583221,0.12412716448307037,-0.002873670309782028,0.7362375855445862
-0.16426949203014374,0.12462815642356873,-0.0110589899122715,0.7336597442626953
-0.16946013271808624,0.11277242004871368,-0.025375928729772568,0.7194786667823792
-0.16194666922092438,0.10693173110485077,-0.02928832918405533,0.7162697911262512
-0.15962468087673187,0.10547670722007751,-0.0312979519367218,0.7164278626441956
-0.16506631672382355,0.10084034502506256,-0.035099372267723083,0.7175624370574951
-0.14508478343486786,0.08957232534885406,-0.01099003478884697,0.7042741179466248
-0.13116203248500824,0.08377964794635773,-0.007401645183563232,0.7009202241897583
-0.11667655408382416,0.08253192901611328,-0.0024101249873638153,0.70321124792099
-0.10802958905696869,0.08540192246437073,-0.00644330307841301,0.6815810799598694
-0.09922081232070923,0.087349534034729,-0.00615701824426651,0.6761193871498108
-0.08931867778301239,0.08423103392124176,-0.004518803209066391,0.6599130034446716
-0.07814192771911621,0.08962233364582062,-0.010944496840238571,0.643327534198761
-0.07525894045829773,0.09243829548358917,-0.01083306409418583,0.6396157741546631
-0.07284565269947052,0.09671323001384735,-0.017591213807463646,0.6218074560165405
-0.04965558648109436,0.10003703832626343,-0.005036093294620514,0.5998880863189697
-0.03770992159843445,0.10027074813842773,-0.0032347925007343292,0.5943398475646973
-0.03496086597442627,0.09941805899143219,-0.0050089992582798,0.5974075794219971
-0.031054720282554626,0.08603546023368835,-0.0006644688546657562,0.6034648418426514
-0.030051343142986298,0.08290174603462219,0.0010442696511745453,0.605563759803772
-0.024638719856739044,0.08425301313400269,0.0072909630835056305,0.5855897665023804
-0.01937442272901535,0.07656070590019226,-0.0003113560378551483,0.5933802723884583
-0.0186409130692482,0.07358947396278381,-0.004553802311420441,0.5967084169387817
-0.017023295164108276,0.0697225034236908,-0.005465716123580933,0.5786583423614502
-0.01317761093378067,0.06828540563583374,-0.012303236871957779,0.5854867696762085
-0.012749753892421722,0.06647023558616638,-0.015271089971065521,0.5884865522384644
-0.011583305895328522,0.06406264007091522,-0.0069388896226882935,0.5646251440048218
-0.007150858640670776,0.06473924219608307,0.005689907819032669,0.5462311506271362
-0.005888819694519043,0.0650855153799057,0.01012888178229332,0.5424860715866089
-0.004466235637664795,0.061503589153289795,0.014992628246545792,0.5404119491577148
-0.002094872295856476,0.06236244738101959,0.012973088771104813,0.531845211982727
-0.001056089997291565,0.061951398849487305,0.012244842946529388,0.5291883945465088
-0.00048032402992248535,0.06295713782310486,0.009892929345369339,0.5192961692810059
0.001277722418308258,0.062187641859054565,0.0006559640169143677,0.4978959560394287
0.002801865339279175,0.06271719932556152,-0.0014591850340366364,0.4917556643486023
0.001535564661026001,0.05496269464492798,-0.002837870270013809,0.5016659498214722
0.0005616247653961182,0.04303045570850372,-0.002459730952978134,0.5094776153564453
-0.00023086369037628174,0.0387176051735878,-0.003530990332365036,0.5114242434501648
0.0007368773221969604,0.03167424350976944,-0.0011769048869609833,0.5128839015960693
0.004272259771823883,0.026950553059577942,-0.002770833671092987,0.506977915763855
0.005355037748813629,0.025351285934448242,-0.002291172742843628,0.5047975778579712
0.007126286625862122,0.021191716194152832,-0.0007654651999473572,0.4952113628387451
0.008310481905937195,0.0187075138092041,0.0020069964230060577,0.4892655611038208
0.008782066404819489,0.01813780516386032,0.0018834583461284637,0.4878190755844116
0.011172086000442505,0.015911690890789032,0.0028962865471839905,0.48200562596321106
0.012249507009983063,0.011900030076503754,0.004500679671764374,0.4755884110927582
0.012690208852291107,0.010655686259269714,0.004241738468408585,0.47400641441345215
0.016123265027999878,0.008234411478042603,0.003402750939130783,0.47336921095848083
0.01924387365579605,0.00366288423538208,0.006212063133716583,0.4657136797904968
0.020302563905715942,0.0024867281317710876,0.0071204788982868195,0.4632353186607361
0.0226602703332901,0.0016687363386154175,0.005590766668319702,0.4542628824710846
0.02396058291196823,-0.00021136552095413208,0.007183164358139038,0.4497968256473541
0.024241141974925995,-0.0007123202085494995,0.007245093584060669,0.4491288363933563
0.022181913256645203,-0.002669297158718109,0.005040280520915985,0.44585898518562317
0.01878521591424942,-0.004724547266960144,0.0017462857067584991,0.4392589330673218
0.01872316747903824,-0.003629811108112335,0.00048662349581718445,0.43697959184646606
0.020393818616867065,-0.004384689033031464,-0.0003730207681655884,0.4263346791267395
0.0251702219247818,-0.005662813782691956,0.0013322792947292328,0.41464293003082275
0.0262717604637146,-0.0067048221826553345,0.002453066408634186,0.41147080063819885
0.029005810618400574,-0.008282460272312164,-0.0006044767796993256,0.4089416265487671
0.030102625489234924,-0.011566594243049622,-0.0021260567009449005,0.4084089398384094
0.03023573011159897,-0.01296338438987732,-0.0027328096330165863,0.408624529838562
0.029349971562623978,-0.01400812715291977,-0.005417540669441223,0.4029059112071991
0.031083375215530396,-0.013019181787967682,-0.004910804331302643,0.39118486642837524
0.032348401844501495,-0.012338802218437195,-0.004586733877658844,0.3865728974342346
0.033423420041799545,-0.014094136655330658,-0.0029924996197223663,0.3801741600036621
0.03538288548588753,-0.014447152614593506,-0.00334954634308815,0.37273478507995605
0.03655502200126648,-0.014564402401447296,-0.004077862948179245,0.3696996867656708
0.03817882388830185,-0.013993173837661743,-0.004467375576496124,0.3643251657485962
0.03889571875333786,-0.015080124139785767,-0.004639755934476852,0.3580162525177002
0.039457134902477264,-0.015129119157791138,-0.005149584263563156,0.3557184338569641
0.040724899619817734,-0.01675444096326828,-0.00503009557723999,0.34998059272766113
0.042682945728302,-0.020049743354320526,-0.005195681005716324,0.3420559763908386
0.043726596981287,-0.021150797605514526,-0.0049559809267520905,0.3386876583099365
0.04486405476927757,-0.018292710185050964,-0.009340384975075722,0.3324645757675171
0.04541812837123871,-0.018285930156707764,-0.007798038423061371,0.32546037435531616
0.045959338545799255,-0.01824655383825302,-0.006885569542646408,0.32274162769317627
0.04687900468707085,-0.01687614619731903,-0.006854545325040817,0.31829679012298584
0.04913576692342758,-0.01655263453722,-0.009597791358828545,0.3131061792373657
0.04993519186973572,-0.01634088158607483,-0.009804170578718185,0.3111276626586914
0.051481179893016815,-0.01662617176771164,-0.010278692469000816,0.3061082661151886
0.05338607355952263,-0.018192030489444733,-0.011799024417996407,0.30091482400894165
0.054100364446640015,-0.0186193585395813,-0.012271072715520859,0.2989903688430786
0.055125437676906586,-0.017761141061782837,-0.013801919296383858,0.2948293089866638
0.05569381266832352,-0.01847214251756668,-0.01261552982032299,0.28982847929000854
0.056091077625751495,-0.018280133605003357,-0.012679321691393852,0.28784942626953125
0.055749598890542984,-0.019670292735099792,-0.012163622304797173,0.28478261828422546
0.05544202774763107,-0.02070879191160202,-0.01302487961947918,0.2812102437019348
0.055646128952503204,-0.020282402634620667,-0.013509610667824745,0.2796161472797394
0.0545167438685894,-0.021215587854385376,-0.011265944689512253,0.27736401557922363
0.054045114666223526,-0.022714074701070786,-0.009205890819430351,0.27330681681632996
0.05425621569156647,-0.023184441030025482,-0.008838823065161705,0.27112168073654175
0.054081957787275314,-0.023712158203125,-0.008665751665830612,0.26828062534332275
0.05464818701148033,-0.02431853860616684,-0.009406458586454391,0.2614631652832031
0.05530370771884918,-0.02458326146006584,-0.010061504319310188,0.25781530141830444
0.05488740652799606,-0.024936173111200333,-0.010606937110424042,0.2530708611011505
0.05424361675977707,-0.02544882893562317,-0.01092706248164177,0.2479366958141327
0.05441320687532425,-0.024958007037639618,-0.011959632858633995,0.24581539630889893
0.05426498502492905,-0.024933598935604095,-0.013010770082473755,0.24338366091251373
0.054005444049835205,-0.02468189224600792,-0.01179422065615654,0.23974598944187164
0.054233770817518234,-0.024361446499824524,-0.012326588854193687,0.23784849047660828
0.054229456931352615,-0.024363286793231964,-0.011909101158380508,0.2342657744884491
0.054416995495557785,-0.023409675806760788,-0.011499078944325447,0.22797194123268127
0.05481211096048355,-0.02291330322623253,-0.011803306639194489,0.22510483860969543
0.05453675985336304,-0.021819084882736206,-0.01156638190150261,0.22272048890590668
0.05483074486255646,-0.02073684334754944,-0.013048648834228516,0.21979521214962006
0.055093083530664444,-0.02015005797147751,-0.0137547068297863,0.21854138374328613
0.05501698702573776,-0.019777953624725342,-0.012773344293236732,0.21502551436424255
0.05523307994008064,-0.01956046372652054,-0.011132249608635902,0.20994094014167786
0.055515360087156296,-0.019381001591682434,-0.010890785604715347,0.20792828500270844
0.05530334636569023,-0.019981272518634796,-0.009977711364626884,0.20767031610012054
0.055867623537778854,-0.01978190243244171,-0.009848346933722496,0.20276521146297455
0.056242991238832474,-0.020312398672103882,-0.010171256959438324,0.20036402344703674
0.05660276859998703,-0.021284103393554688,-0.00986856035888195,0.19653303921222687
0.05688278749585152,-0.0214899480342865,-0.00880611501634121,0.19137796759605408
0.0571935661137104,-0.02179688960313797,-0.00913548469543457,0.1893974393606186
0.05788657069206238,-0.02197280526161194,-0.00868462398648262,0.18889950215816498
0.057780709117650986,-0.023066725581884384,-0.009227585047483444,0.18651215732097626
0.05799298360943794,-0.02308739349246025,-0.009962381795048714,0.18520008027553558
0.05824706330895424,-0.021929308772087097,-0.01009313389658928,0.1815330982208252
0.05835134536027908,-0.022032126784324646,-0.009515456855297089,0.17771784961223602
0.05846063047647476,-0.022135283797979355,-0.009386973455548286,0.1765957921743393
0.058621183037757874,-0.02255258336663246,-0.009096398949623108,0.1744030863046646
0.059497978538274765,-0.022853177040815353,-0.007029581815004349,0.1709618717432022
0.059769704937934875,-0.023519497364759445,-0.006592702120542526,0.16997408866882324
0.05925446003675461,-0.023452341556549072,-0.0056081004440784454,0.16772975027561188
0.059569500386714935,-0.023016445338726044,-0.005053218454122543,0.1634700894355774
0.05977822095155716,-0.023110125213861465,-0.0050599053502082825,0.1620885580778122
0.060593027621507645,-0.022120214998722076,-0.0040202513337135315,0.15946699678897858
0.06104690581560135,-0.02183464914560318,-0.002701263874769211,0.15641836822032928
0.06123577803373337,-0.02213776484131813,-0.002639554440975189,0.1555461287498474
0.0615517720580101,-0.021830104291439056,-0.0012278743088245392,0.1523851603269577
0.06212856248021126,-0.021987013518810272,-0.0009494796395301819,0.15029527246952057
0.06230934336781502,-0.022343069314956665,-0.0008889548480510712,0.14977988600730896
0.06247328221797943,-0.021656036376953125,-0.00033234432339668274,0.1485176384449005
0.06319175660610199,-0.021666549146175385,-0.000686250627040863,0.14693383872509003
0.06342441588640213,-0.022076532244682312,-0.0006776750087738037,0.14643339812755585
0.06428159028291702,-0.0216573104262352,-0.0006518661975860596,0.14428025484085083
0.06484079360961914,-0.021451346576213837,-5.513802170753479e-05,0.14176376163959503
0.06492657214403152,-0.02189229428768158,0.00011293962597846985,0.14123386144638062
0.06517899036407471,-0.022137131541967392,-0.0010186247527599335,0.1401028037071228
0.06544196605682373,-0.021837376058101654,-0.0019373856484889984,0.13835641741752625
0.06552163511514664,-0.021860256791114807,-0.0020532049238681793,0.13778901100158691
0.06518667936325073,-0.02143748849630356,-0.00019621104001998901,0.1353367269039154
0.06511154770851135,-0.021386273205280304,0.0005125217139720917,0.13272234797477722
0.0650961622595787,-0.02148299664258957,0.00062565878033638,0.13199730217456818
0.06559471786022186,-0.02146158367395401,0.0008215196430683136,0.13011322915554047
0.06575992703437805,-0.021717555820941925,0.0008402243256568909,0.12747031450271606
0.06584624201059341,-0.02197495847940445,0.000740494579076767,0.12666338682174683
0.06629719585180283,-0.021900877356529236,6.629526615142822e-05,0.12497397512197495
0.06668391823768616,-0.021308206021785736,-0.000983700156211853,0.1225569099187851
0.06681715697050095,-0.021183274686336517,-0.0011931061744689941,0.12169474363327026
0.06731965392827988,-0.020813480019569397,-0.0018881261348724365,0.11943615227937698
0.06805144250392914,-0.02029404044151306,-0.0023672617971897125,0.1166306883096695
0.06822409480810165,-0.020333141088485718,-0.002346724271774292,0.11585263907909393
0.0682784765958786,-0.020452506840229034,-0.0021917931735515594,0.11460332572460175
0.06847985088825226,-0.019817449152469635,-0.0022149309515953064,0.11272349953651428
0.06852465122938156,-0.01965653896331787,-0.0020703114569187164,0.11223157495260239
0.06871533393859863,-0.019123010337352753,-0.0018611550331115723,0.11031346023082733
0.06871066242456436,-0.0184154212474823,-0.0015435852110385895,0.1076219454407692
0.06862476468086243,-0.01816672831773758,-0.0015061423182487488,0.10695413500070572
0.06850071251392365,-0.017757944762706757,-0.001388251781463623,0.10488750040531158
0.06831887364387512,-0.016979269683361053,-0.000494830310344696,0.10310705006122589
0.0682123601436615,-0.0169011652469635,-0.00023506209254264832,0.10286670923233032
0.0681956559419632,-0.01666606217622757,-0.0003407597541809082,0.101692795753479
0.06858136504888535,-0.016343973577022552,-0.00028635188937187195,0.0996599793434143
0.06867681443691254,-0.01651395857334137,-0.00022007524967193604,0.09908884763717651
0.06886178255081177,-0.016715623438358307,0.00012736767530441284,0.09784625470638275
0.06907422095537186,-0.01731952279806137,0.0005898699164390564,0.09583833813667297
0.06916812062263489,-0.017692215740680695,0.000782940536737442,0.09528683125972748
0.0697212964296341,-0.017783746123313904,0.0005498602986335754,0.09389684349298477
0.07019859552383423,-0.018331289291381836,-7.110834121704102e-05,0.0920785441994667
0.07035575807094574,-0.01858169585466385,-0.0002412348985671997,0.09149833023548126
0.07056885212659836,-0.018947705626487732,-0.0006008259952068329,0.0914669781923294
0.07100571691989899,-0.018994756042957306,-0.0010744407773017883,0.09055312722921371
0.07109473645687103,-0.019105441868305206,-0.001089099794626236,0.09021405130624771
0.07139205187559128,-0.019787371158599854,-0.0015244558453559875,0.08920237421989441
0.07196181267499924,-0.020097747445106506,-0.0018039718270301819,0.08705567568540573
0.07213567197322845,-0.02018488198518753,-0.0017873495817184448,0.08629858493804932
0.07224579155445099,-0.020100951194763184,-0.0018163658678531647,0.08511798083782196
0.07235084474086761,-0.019989989697933197,-0.0018543191254138947,0.08384644240140915
0.07236512005329132,-0.020066499710083008,-0.0018456131219863892,0.08356084674596786
0.07246936857700348,-0.02048250287771225,-0.002413887530565262,0.0825021043419838
0.07298372685909271,-0.020336121320724487,-0.002752833068370819,0.07967625558376312
0.07316241413354874,-0.020213410258293152,-0.0027293190360069275,0.07869695872068405
0.07316649705171585,-0.02060578018426895,-0.0024091266095638275,0.0767018273472786
0.07299420982599258,-0.020821698009967804,-0.0019378066062927246,0.07499726861715317
0.07296259701251984,-0.02085573971271515,-0.001820005476474762,0.07463918626308441
0.07282117754220963,-0.020477212965488434,-0.0027713850140571594,0.07402576506137848
0.0725785568356514,-0.020188316702842712,-0.0033569149672985077,0.0743851438164711
0.07250988483428955,-0.0200592502951622,-0.0034888572990894318,0.07452631741762161
0.07268010079860687,-0.019555918872356415,-0.0034257695078849792,0.0731980949640274
0.07257796823978424,-0.018926747143268585,-0.003472503274679184,0.07103754580020905
0.07251979410648346,-0.01866734027862549,-0.003558523952960968,0.07034148275852203
0.07288102060556412,-0.01812756061553955,-0.0031822361052036285,0.06885652989149094
0.07290343940258026,-0.01777154952287674,-0.002475142478942871,0.06706907600164413
0.0728592500090599,-0.017688989639282227,-0.002286609262228012,0.06654613465070724
0.07267533242702484,-0.0179152712225914,-0.0018765181303024292,0.06671375781297684
0.07240825891494751,-0.01790502667427063,-0.001689378172159195,0.06621115654706955
0.07229898869991302,-0.017877422273159027,-0.0016913004219532013,0.06603899598121643
0.07249598205089569,-0.018036507070064545,-0.0019875168800354004,0.06548697501420975
0.07237035781145096,-0.018572919070720673,-0.0017837248742580414,0.06563083827495575
0.07224707305431366,-0.018648572266101837,-0.0015664994716644287,0.06570830196142197
0.07200869917869568,-0.018900468945503235,-0.001386098563671112,0.06541405618190765
0.07198698818683624,-0.018930599093437195,-0.0016137920320034027,0.06408736109733582
0.07196013629436493,-0.018840201199054718,-0.001678265631198883,0.06357764452695847
0.07206611335277557,-0.018668048083782196,-0.0012983530759811401,0.06313932687044144
0.07209372520446777,-0.018228724598884583,-0.00113692507147789,0.062127456068992615
0.0721159502863884,-0.017999708652496338,-0.0011108852922916412,0.06177143007516861
0.07228393852710724,-0.01753704994916916,-0.0009367577731609344,0.06164023280143738
0.07219509780406952,-0.016899287700653076,-0.001069687306880951,0.06071913242340088
0.07220069319009781,-0.016630008816719055,-0.0011026784777641296,0.060301996767520905
