vx,vy,vz,omega_z
0.11601942777633667,-0.34259235858917236,0.03921155631542206,0.9756408333778381
0.00317227840423584,-0.3886129856109619,-0.000534404069185257,1.0632002353668213
-0.07642325758934021,-0.34074175357818604,0.01571468636393547,0.9475690126419067
-0.13347484171390533,-0.29117897152900696,0.001373928040266037,0.8652278780937195
-0.18148238956928253,-0.24164772033691406,-0.003393121063709259,0.7753208875656128
-0.20477275550365448,-0.1951991319656372,-0.0026200711727142334,0.6927238702774048
-0.2084629386663437,-0.1557275950908661,-0.004720989614725113,0.6324602365493774
-0.18581826984882355,-0.12105636298656464,-0.0009398981928825378,0.5701168775558472
-0.15844012796878815,-0.0948924571275711,-0.012080306187272072,0.5081796646118164
-0.1263216733932495,-0.07423631846904755,-0.01568375527858734,0.4564412534236908
-0.10288533568382263,-0.05716376751661301,-0.013272665441036224,0.4144519865512848
-0.08272095024585724,-0.04958084598183632,-0.014768991619348526,0.3774195909500122
-0.06975723803043365,-0.04497680440545082,-0.008461592718958855,0.3451559841632843
-0.0538053959608078,-0.03343123197555542,-0.007281675934791565,0.324508398771286
-0.03276868164539337,-0.024646196514368057,-0.012672871351242065,0.298082172870636
-0.014028973877429962,-0.01765408366918564,-0.007047001272439957,0.26183879375457764
-9.688735008239746e-05,-0.010341547429561615,-0.0036554038524627686,0.22580671310424805
0.008579745888710022,-0.003772228956222534,-0.007116355001926422,0.19697433710098267
0.017369277775287628,-0.0034252330660820007,-0.002056531608104706,0.18441253900527954
0.024776719510555267,-0.0020924508571624756,-0.003479018807411194,0.16671808063983917
0.030147545039653778,-0.001244761049747467,-0.0037555061280727386,0.1492607593536377
0.03530918434262276,-0.0009133592247962952,-0.002762340009212494,0.13232296705245972
0.042103659361600876,0.0001506507396697998,-0.006376888602972031,0.11262425035238266
0.0447232760488987,0.0006932243704795837,-0.004650149494409561,0.10193493962287903
0.04926913231611252,-0.0009438246488571167,-0.0009973235428333282,0.09092045575380325
0.05367136001586914,-0.002340845763683319,-0.00037066638469696045,0.07721059024333954
0.05681905522942543,-0.0021225810050964355,-0.00046731531620025635,0.06904219835996628
0.05956188589334488,-0.0016879364848136902,-0.0032250545918941498,0.06300108134746552
0.060499876737594604,-0.0010467320680618286,-0.004565052688121796,0.05792355537414551
0.06221775710582733,0.0006137192249298096,-0.0053700730204582214,0.05451536178588867
0.06309934705495834,0.0013039112091064453,-0.005102258175611496,0.051145873963832855
0.06450127810239792,0.0014170706272125244,-0.0030109211802482605,0.04465721547603607
0.06770607084035873,0.001613318920135498,-0.003125745803117752,0.03824637830257416
0.06857698410749435,0.0023778527975082397,-0.0025537870824337006,0.0340999960899353
0.0704544335603714,0.0030022934079170227,-0.0014378204941749573,0.0320134162902832
0.07141535729169846,0.0032580867409706116,-0.0013163238763809204,0.02930954098701477
0.0718792974948883,0.0028990060091018677,-0.001721397042274475,0.028752535581588745
0.07272567600011826,0.0015647709369659424,-0.001254163682460785,0.02900974452495575
0.0739651769399643,0.0022827163338661194,-0.0008296556770801544,0.025862857699394226
0.07397450506687164,0.0025019198656082153,6.418302655220032e-05,0.024806424975395203
0.07505055516958237,0.0029005780816078186,0.0009095817804336548,0.02236884832382202
0.07562719285488129,0.003213927149772644,0.0014601200819015503,0.020309194922447205
0.07632927596569061,0.0036394447088241577,0.0008806660771369934,0.02136245369911194
0.07640542834997177,0.004481658339500427,-0.00014252960681915283,0.021447405219078064
0.07742469012737274,0.0054725781083106995,-0.0013109184801578522,0.021039530634880066
0.07767250388860703,0.006164833903312683,-0.001508023589849472,0.0207660049200058
0.07770700007677078,0.006265103816986084,-0.0015249773859977722,0.020730361342430115
0.07771235704421997,0.0062814876437187195,-0.0015258975327014923,0.020725250244140625
0.07771320641040802,0.006285570561885834,-0.00152602419257164,0.020724400877952576
0.07771334052085876,0.0062868669629096985,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287284195423126,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287388503551483,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
