vx,vy,vz,omega_z
-0.14538315,0.0074373335,-0.0530213,-0.39124364
-0.09082489,-0.031459503,-0.054658316,-0.17180467
-0.08539492,-0.020657789,-0.034949027,-0.0870859
-0.08168344,-0.02198432,-0.029605906,-0.060958743
-0.083668664,-0.023170773,-0.02525013,-0.06393635
-0.08536664,-0.024807014,-0.022289393,-0.05145374
-0.08479902,-0.022246944,-0.021031396,-0.04940033
-0.088237934,-0.016318727,-0.029312842,-0.040302545
-0.084753506,-0.0024660043,-0.023758393,-0.037224293
-0.085361734,0.00091487914,-0.019518003,-0.039280117
-0.088241436,0.0026007332,-0.016987711,-0.04320751
-0.089663915,0.0067592673,-0.0172071,-0.042230636
-0.08752614,0.0047248043,-0.017172502,-0.035645857
-0.08696245,0.0030472353,-0.014636215,-0.037570864
-0.08554765,0.0023327842,-0.011696937,-0.0328556
-0.08384592,-0.00067423284,-0.00869911,-0.030811824
-0.08364207,-0.0010144487,-0.0058972426,-0.03371051
-0.08381167,-0.0026637595,-0.005194977,-0.03136424
-0.08409825,-0.0035196226,-0.0040987693,-0.029318795
-0.08374679,-0.0052962974,-0.0048074787,-0.028628558
-0.08398111,-0.006083153,-0.0060810754,-0.025987118
-0.083874255,-0.004788339,-0.0024585894,-0.025898296
-0.08416371,-0.004253695,-0.00020224764,-0.02484224
-0.08428428,-0.0037522689,-8.41592e-05,-0.022449963
-0.084404424,-0.0045930576,-0.0019000389,-0.020672591
-0.08360107,-0.003332084,-0.00011884305,-0.022346145
-0.08370927,-0.0037614424,-0.0007639347,-0.022584679
-0.08362817,-0.0034925202,-5.344517e-05,-0.023348045
-0.082129836,-0.004081593,0.00027367054,-0.025275704
-0.081948034,-0.0027009817,0.0012176544,-0.028130068
-0.080052674,-0.0049766116,0.00044464157,-0.027350726
-0.08018373,-0.004556749,0.0012709654,-0.026767198
-0.079970926,-0.0049415994,0.0004577979,-0.025551077
-0.079370685,-0.0053477436,-0.00081127306,-0.023940016
-0.07857194,-0.005749072,0.00020870182,-0.025545215
-0.07891231,-0.0061294916,0.0010078656,-0.024587527
-0.078770675,-0.0064175916,0.0012156984,-0.022658912
-0.07875809,-0.0067321355,0.00045551872,-0.023651462
-0.07865183,-0.007288213,0.0007034403,-0.023821995
-0.07882902,-0.0070380615,0.0011826844,-0.022884512
-0.07851405,-0.0070519396,0.00047379208,-0.022559535
-0.0778049,-0.004891304,0.0015672955,-0.019267365
-0.07751831,-0.00453848,0.0014343408,-0.020778902
-0.07735053,-0.0045321737,0.0014862244,-0.021056965
-0.07759884,-0.006532572,0.0014846697,-0.020881787
-0.07769668,-0.006304458,0.0015205182,-0.020754278
-0.07771079,-0.0062938035,0.0015255734,-0.020729914
-0.07771296,-0.006289847,0.001525946,-0.02072522
-0.0777133,-0.006288238,0.0015260242,-0.0207244
-0.07771336,-0.0062877163,0.0015260428,-0.020724267
-0.07771337,-0.0062875375,0.0015260428,-0.020724267
-0.07771337,-0.0062874854,0.0015260428,-0.020724267
-0.07771337,-0.0062874556,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
