vx,vy,vz,omega_z
0.0017354190349578857,0.011152088642120361,0.2896706461906433,0.09469956904649734
-0.037352725863456726,0.00022995471954345703,0.3253655433654785,0.1276118904352188
-0.045859768986701965,-0.020998723804950714,0.3081640899181366,0.13682107627391815
-0.04439079761505127,-0.03146107867360115,0.2961854338645935,0.11664952337741852
-0.042181044816970825,-0.032352641224861145,0.2945758104324341,0.11083044111728668
-0.042171940207481384,-0.023107435554265976,0.28746798634529114,0.06881113350391388
-0.03753386437892914,-0.015574105083942413,0.27723705768585205,0.05795730650424957
-0.03547348827123642,-0.011947624385356903,0.2751111090183258,0.05486486852169037
-0.03210175782442093,-0.010176986455917358,0.2781023383140564,0.04827343672513962
-0.027159973978996277,-0.006018638610839844,0.26737016439437866,0.05619160830974579
-0.024671390652656555,-0.0037156343460083008,0.2636564373970032,0.057773739099502563
-0.022068463265895844,0.0005952566862106323,0.2525787055492401,0.06921840459108353
-0.021139636635780334,0.0024476945400238037,0.24557358026504517,0.05962183326482773
-0.020298294723033905,0.0036121904850006104,0.2432366907596588,0.05714453011751175
-0.019369490444660187,0.005168348550796509,0.23482659459114075,0.07039505243301392
-0.018404029309749603,0.012849017977714539,0.22614142298698425,0.07941340655088425
-0.017912983894348145,0.016285866498947144,0.22448962926864624,0.08035846799612045
-0.01728200912475586,0.016821853816509247,0.22910338640213013,0.06296900659799576
-0.014752134680747986,0.009367965161800385,0.22469162940979004,0.0799633339047432
-0.01374625414609909,0.007342532277107239,0.22275850176811218,0.08535587042570114
-0.009597331285476685,0.007802210748195648,0.20759367942810059,0.06884770840406418
-0.0018858462572097778,0.007589288055896759,0.1927872598171234,0.05953854322433472
0.0010816454887390137,0.007084392011165619,0.18887203931808472,0.05668381601572037
0.004735022783279419,0.009210333228111267,0.19199535250663757,0.05676686018705368
0.0047242045402526855,0.006510049104690552,0.1940290927886963,0.0631566122174263
0.004325531423091888,0.005676895380020142,0.19398796558380127,0.06554356217384338
