vx,vy,vz,omega_z
-0.36115938,-0.18182473,-0.38690495,0.2873737
-0.07860559,-0.13852656,-0.34676814,0.15538064
-0.0535627,-0.1401535,-0.3416134,0.14390683
-0.07031345,-0.1429786,-0.2647705,0.10277021
-0.047686934,-0.13736407,-0.26299393,0.08954793
-0.10061717,-0.13189209,-0.16698372,0.021600783
-0.10183483,-0.13734078,-0.17275947,-0.0012714267
-0.06280494,-0.111166365,-0.1870414,-0.0031731129
-0.07556862,-0.1004055,-0.1513232,-0.016123295
-0.07658082,-0.10152641,-0.14761859,-0.023184896
-0.096698046,-0.096076764,-0.13566989,-0.050387084
-0.0958451,-0.09738962,-0.13803536,-0.05371332
-0.103586435,-0.097913355,-0.096585274,-0.0651018
-0.104475856,-0.09750241,-0.09553945,-0.061193645
-0.10455912,-0.09707137,-0.070687056,-0.060075045
-0.10459179,-0.09029296,-0.05243653,-0.061855614
-0.10523754,-0.08913921,-0.053568006,-0.057226717
-0.105338335,-0.088380374,-0.05364245,-0.056784153
-0.09937739,-0.073774286,-0.04537356,-0.04382366
-0.09696782,-0.067078404,-0.034118176,-0.028692901
-0.097991645,-0.07015605,-0.035808206,-0.02040428
-0.10548192,-0.059664242,-0.0089072585,-0.020751357
-0.10612601,-0.060259186,-0.009700775,-0.016224504
-0.09372467,-0.05214554,0.0030368567,-0.019246757
-0.09464651,-0.05629953,-8.773804e-05,-0.015074551
-0.08498961,-0.057250615,-0.019098759,-0.029535174
-0.08895242,-0.05376583,-0.03344947,-0.038341254
-0.08998752,-0.055197213,-0.0425151,-0.03722295
-0.08535117,-0.04363787,-0.03906089,-0.036987245
-0.08640784,-0.045179375,-0.043019056,-0.032507956
-0.0901407,-0.039073408,-0.04916835,-0.0357714
-0.095562816,-0.04194297,-0.053409338,-0.03310296
-0.11084014,-0.03300421,-0.059693098,-0.0338054
-0.13912672,-0.026367405,-0.094391644,-0.03269878
-0.14836192,-0.03020631,-0.10184717,-0.029222459
-0.1614337,-0.027019488,-0.099078596,-0.014456719
-0.169586,-0.030668141,-0.098326385,-0.005425811
-0.16569799,-0.01718436,-0.11841434,-0.022122711
-0.16711158,-0.01600468,-0.12492198,-0.02578336
-0.16117984,-0.009340696,-0.09651148,-0.028283298
-0.15863776,-0.0035947673,-0.08527249,-0.024100631
-0.15994602,-0.0039903037,-0.08664274,-0.019568503
-0.15475589,-0.00077686086,-0.063382626,-0.023036957
-0.15554768,-0.0020278282,-0.062265813,-0.021583557
-0.17065826,-0.0011149012,-0.11653763,-0.025432855
-0.14887172,0.0036644712,-0.10610998,-0.02488923
-0.14819258,0.0034298971,-0.10597968,-0.021107137
-0.14079532,0.0032935739,-0.0969637,-0.025078416
-0.142382,0.0019181222,-0.097656906,-0.023351997
-0.13636312,0.0027127862,-0.08334416,-0.029073149
-0.1392115,0.0016781986,-0.08172667,-0.0287399
-0.13386148,0.0049771443,-0.09294093,-0.0104498565
-0.1222682,0.008971825,-0.0792979,-0.005306542
-0.1221984,0.009371713,-0.079087734,-0.0048689246
-0.10893667,0.019505382,-0.06554699,-0.0060637593
-0.11102146,0.021289796,-0.06581777,-0.0018009543
-0.09754667,0.014079548,-0.05786884,-0.007400453
-0.09848568,0.01127734,-0.05935687,-0.0065941215
-0.09057161,0.01188942,-0.07338637,-0.0065113306
-0.08675641,0.0058572665,-0.058009148,-0.010113031
-0.08712411,0.003558211,-0.05690646,-0.010821074
-0.08116962,0.01261653,-0.06764355,-0.0027132928
-0.08805068,0.015277848,-0.071899295,0.0048125684
-0.08485462,0.0009432435,-0.057581007,-0.006111473
-0.08836962,-0.003217116,-0.058171332,-0.007600814
-0.07227145,0.0031661168,-0.056137294,-0.017840803
-0.078164145,0.0056949183,-0.058974624,-0.018930852
-0.071217224,0.013639003,-0.050076216,-0.028200358
-0.07580991,0.008615166,-0.048118144,-0.026096672
-0.061497524,0.0066754892,-0.037343293,-0.030342191
-0.057456717,0.004140958,-0.04691717,-0.036495477
-0.058266327,0.0042116344,-0.049857885,-0.036969185
-0.048245177,0.005468078,-0.045844585,-0.034894258
-0.05205129,0.0051675364,-0.04705152,-0.030631185
-0.049617916,-0.0034815893,-0.035541147,-0.028786093
-0.053238958,-0.005753942,-0.035853446,-0.024535835
-0.04196544,-0.0014297664,-0.03622338,-0.03425911
-0.044387326,0.00019237399,-0.037950695,-0.035395443
-0.04195328,-0.0004182011,-0.031546652,-0.0341717
-0.049305066,-0.00015807152,-0.034017354,-0.03006211
-0.047650546,-0.0026481822,-0.02816996,-0.0271326
-0.051357016,-0.012471758,-0.025479406,-0.030589134
-0.058907926,-0.0149865225,-0.028223217,-0.031859934
-0.057327256,-0.0062971935,-0.031019568,-0.037415937
