vx,vy,vz,omega_z
0.10456526279449463,-0.1715255230665207,0.3090946674346924,0.5499272346496582
0.08491817116737366,-0.2170221358537674,0.32126760482788086,0.651183009147644
0.08133095502853394,-0.21934515237808228,0.3216875195503235,0.6504195332527161
0.07285985350608826,-0.20889467000961304,0.3311692178249359,0.6123934984207153
0.07076209783554077,-0.20655682682991028,0.3083638548851013,0.5845955014228821
0.07116387784481049,-0.2078174650669098,0.30557429790496826,0.5809954404830933
0.06424415111541748,-0.20889714360237122,0.29386159777641296,0.5669437646865845
0.050825804471969604,-0.21136164665222168,0.29454535245895386,0.543716549873352
0.04826662316918373,-0.21141059696674347,0.29632568359375,0.5369199514389038
0.04426328465342522,-0.2129148542881012,0.2971671521663666,0.5416311025619507
0.03693857043981552,-0.20940086245536804,0.3044796884059906,0.5251070261001587
0.035558998584747314,-0.20891711115837097,0.3048885762691498,0.5214803218841553
0.03156532719731331,-0.21480457484722137,0.2968730032444,0.5086572170257568
0.023190341889858246,-0.21564067900180817,0.28581735491752625,0.4988367557525635
0.021055467426776886,-0.21677997708320618,0.2844429016113281,0.49911388754844666
0.01272369921207428,-0.213065043091774,0.27938902378082275,0.4985259473323822
0.005538851022720337,-0.20370738208293915,0.28349465131759644,0.4861982762813568
0.003536917269229889,-0.20252153277397156,0.2827945947647095,0.4831843376159668
-0.004789568483829498,-0.20349261164665222,0.27622756361961365,0.4858595132827759
-0.008573144674301147,-0.19782039523124695,0.27460718154907227,0.47574344277381897
-0.009335733950138092,-0.19665279984474182,0.2739541828632355,0.4719076156616211
-0.010613344609737396,-0.19094190001487732,0.2810700535774231,0.4457680881023407
-0.014530710875988007,-0.1934981793165207,0.2558080852031708,0.4494711756706238
-0.01767294853925705,-0.1941891461610794,0.2527053654193878,0.45059671998023987
-0.02466924488544464,-0.19509637355804443,0.2309795618057251,0.46100929379463196
-0.028908222913742065,-0.1949804574251175,0.22278949618339539,0.46628957986831665
-0.029707133769989014,-0.19487440586090088,0.22183620929718018,0.46717867255210876
-0.02907087653875351,-0.19098582863807678,0.2284618318080902,0.46149080991744995
-0.028096027672290802,-0.18764013051986694,0.23815587162971497,0.44787150621414185
-0.027537375688552856,-0.187290221452713,0.23830169439315796,0.44407767057418823
-0.023258350789546967,-0.1880871057510376,0.22025170922279358,0.4416206181049347
-0.019757971167564392,-0.18632560968399048,0.21041616797447205,0.4334208369255066
-0.018490180373191833,-0.18508943915367126,0.2091856598854065,0.43051502108573914
-0.024040386080741882,-0.18126103281974792,0.2143796682357788,0.4163036346435547
-0.025438085198402405,-0.17905336618423462,0.20994195342063904,0.4058014750480652
-0.02520778775215149,-0.1778683364391327,0.20910897850990295,0.40318912267684937
-0.02791302651166916,-0.17570170760154724,0.2015935480594635,0.3959507346153259
-0.024945363402366638,-0.17573465406894684,0.19091588258743286,0.3951612710952759
-0.024450071156024933,-0.1750519573688507,0.1882636845111847,0.39560866355895996
-0.022398419678211212,-0.17521712183952332,0.18355098366737366,0.394298791885376
-0.018402308225631714,-0.17270758748054504,0.1707400679588318,0.3909469246864319
-0.01653626561164856,-0.1715848594903946,0.1675415337085724,0.38946276903152466
-0.0160335972905159,-0.16837626695632935,0.1637078821659088,0.3805356025695801
-0.013635106384754181,-0.16344982385635376,0.1613152027130127,0.3717969059944153
-0.012707330286502838,-0.1615864336490631,0.15984690189361572,0.36939576268196106
-0.011558495461940765,-0.15874803066253662,0.15488237142562866,0.3649456202983856
-0.00783994048833847,-0.15602244436740875,0.14835089445114136,0.3631467819213867
-0.00678253173828125,-0.15505483746528625,0.1462603211402893,0.36291950941085815
-0.006348893046379089,-0.15172654390335083,0.14298149943351746,0.35874390602111816
-0.003029748797416687,-0.14857599139213562,0.14427471160888672,0.35084134340286255
-0.0018844082951545715,-0.14764747023582458,0.14414384961128235,0.3481384515762329
-0.0028013065457344055,-0.14800333976745605,0.1422581672668457,0.34404003620147705
-0.001752421259880066,-0.14652203023433685,0.13583028316497803,0.3359218239784241
3.1732022762298584e-05,-0.14553487300872803,0.13249820470809937,0.33232420682907104
-0.0013735219836235046,-0.14092573523521423,0.13188812136650085,0.32810354232788086
-0.005187265574932098,-0.1379498988389969,0.12835407257080078,0.3202429413795471
-0.004992164671421051,-0.13486628234386444,0.12638747692108154,0.3171483278274536
-0.005712300539016724,-0.1311829537153244,0.12288958579301834,0.31435054540634155
-0.005207806825637817,-0.12622322142124176,0.12069474905729294,0.3083585500717163
-0.0044777244329452515,-0.12364546954631805,0.11956272274255753,0.3055083751678467
-0.0021305307745933533,-0.12212760746479034,0.1203523501753807,0.3003896474838257
-0.0015033036470413208,-0.12221679091453552,0.11821947246789932,0.29701778292655945
-0.0015025585889816284,-0.12204240262508392,0.1167922094464302,0.29639241099357605
-0.0008585155010223389,-0.12156780064105988,0.10830122977495193,0.29270634055137634
0.0002800673246383667,-0.12034459412097931,0.09944695979356766,0.2851361632347107
0.0015650540590286255,-0.11896142363548279,0.09705960005521774,0.281181275844574
0.0008338391780853271,-0.11991351842880249,0.08956629782915115,0.27700135111808777
0.0014608204364776611,-0.11944114416837692,0.08421577513217926,0.2711608409881592
0.002087600529193878,-0.11804239451885223,0.08297474682331085,0.2686701714992523
0.0013853535056114197,-0.11624521017074585,0.08218009024858475,0.26520365476608276
0.0029464885592460632,-0.10963936895132065,0.0828557088971138,0.26126885414123535
0.0035774260759353638,-0.10695634037256241,0.08291733264923096,0.2595890760421753
0.004326336085796356,-0.10078372806310654,0.08352687209844589,0.2574504613876343
0.0036765336990356445,-0.09413114935159683,0.08216110616922379,0.25242388248443604
0.0042619481682777405,-0.09188684821128845,0.08062471449375153,0.24924466013908386
