vx,vy,vz,omega_z
0.02638830617070198,0.009398199617862701,0.34054848551750183,0.018292561173439026
-0.007113911211490631,0.0018103420734405518,0.3807440400123596,0.041918978095054626
-0.019098609685897827,0.008562609553337097,0.38162726163864136,0.04953024536371231
-0.020525552332401276,0.011491626501083374,0.38201797008514404,0.0497308149933815
-0.022053569555282593,0.012277118861675262,0.3784337043762207,0.06337041407823563
-0.018292367458343506,0.019077137112617493,0.3737359642982483,0.03173007071018219
-0.016646094620227814,0.02204176038503647,0.37236741185188293,0.022351950407028198
-0.009814321994781494,0.0370391383767128,0.37718358635902405,0.01958024501800537
-0.006074011325836182,0.033582985401153564,0.37947338819503784,0.03292103111743927
-0.004995465278625488,0.032044798135757446,0.3799026906490326,0.03598463535308838
-0.004411175847053528,0.02125239372253418,0.3819340169429779,0.04696815460920334
-0.008130885660648346,0.02972981333732605,0.38491174578666687,0.06149274855852127
-0.008926503360271454,0.03398514539003372,0.385654091835022,0.06482245773077011
-0.015158765017986298,0.015936627984046936,0.37399908900260925,0.06188175827264786
-0.01478876918554306,0.0011743679642677307,0.3700711131095886,0.06545981019735336
-0.014227770268917084,-0.0034516379237174988,0.3700920045375824,0.06668718159198761
-0.012733832001686096,-0.004918389022350311,0.36912211775779724,0.058135829865932465
-0.01587194949388504,-0.0011930018663406372,0.36447638273239136,0.04169464856386185
-0.01605997234582901,-1.4871358871459961e-05,0.3634389340877533,0.037885136902332306
-0.020561546087265015,-0.002713441848754883,0.36054080724716187,0.03163449466228485
-0.021376274526119232,-0.0021201521158218384,0.359864741563797,0.030285194516181946
-0.020322948694229126,-0.007688544690608978,0.3577263355255127,0.030293047428131104
-0.019474126398563385,-0.009463608264923096,0.35814568400382996,0.026175841689109802
-0.01715248078107834,-0.004302270710468292,0.3645000159740448,0.037003159523010254
-0.017523489892482758,-0.002816915512084961,0.3654300570487976,0.0405685231089592
-0.019038066267967224,-0.0009581595659255981,0.3564499616622925,0.026147648692131042
-0.015773966908454895,-0.0033737272024154663,0.35307297110557556,0.02871677279472351
-0.015403389930725098,-0.004738070070743561,0.35217997431755066,0.030320093035697937
-0.015832021832466125,-0.004833109676837921,0.3463296592235565,0.032344236969947815
-0.011327683925628662,-0.007479019463062286,0.33964449167251587,0.04609307646751404
-0.009805262088775635,-0.00865161418914795,0.33813968300819397,0.0489339753985405
-0.009330414235591888,-0.010793298482894897,0.32505181431770325,0.06119689345359802
-0.008255094289779663,-0.008823134005069733,0.32243114709854126,0.05596528202295303
-0.008020684123039246,-0.008467242121696472,0.3222326338291168,0.05459199100732803
-0.003941424190998077,-0.010878041386604309,0.3175663948059082,0.059786103665828705
-0.0018542110919952393,-0.007544204592704773,0.3213118314743042,0.04649152606725693
-0.0019132718443870544,-0.00786454975605011,0.32221004366874695,0.043210603296756744
0.0011566728353500366,-0.007498353719711304,0.30849358439445496,0.04565887153148651
0.005335099995136261,-0.003104567527770996,0.2999153137207031,0.03575373440980911
0.006569534540176392,-0.0021054670214653015,0.29821670055389404,0.03284962475299835
0.009599566459655762,-0.00437561422586441,0.2969183325767517,0.03713245689868927
0.010592885315418243,-0.0051525309681892395,0.2917054295539856,0.042102426290512085
0.01134498417377472,-0.004906751215457916,0.29038748145103455,0.04298758506774902
0.012030310928821564,-0.004879452288150787,0.2940065860748291,0.04987834393978119
0.011589407920837402,-0.005894012749195099,0.28844884037971497,0.05449043959379196
0.012180864810943604,-0.005612403154373169,0.2868046462535858,0.0549941211938858
0.016039103269577026,-0.00409524142742157,0.2728687822818756,0.054117731750011444
0.020683519542217255,-0.0011245384812355042,0.25884976983070374,0.05047442018985748
0.02276875078678131,-0.00011527538299560547,0.2555307447910309,0.048733510076999664
0.023198463022708893,-0.0013099238276481628,0.2534909248352051,0.05173393338918686
0.026458896696567535,-0.0021136775612831116,0.24792250990867615,0.052624210715293884
0.02776940166950226,-0.0022202134132385254,0.24629619717597961,0.05215821415185928
0.027827952057123184,0.0011629760265350342,0.24363064765930176,0.049754559993743896
0.027416426688432693,0.0038881972432136536,0.24227282404899597,0.0504499226808548
0.027430802583694458,0.004848748445510864,0.24203166365623474,0.050804220139980316
0.027647826820611954,0.0013513490557670593,0.2415785789489746,0.05644986778497696
0.027514994144439697,0.00014722347259521484,0.23649773001670837,0.06147458404302597
0.028042975813150406,0.0009643957018852234,0.23494866490364075,0.06217148154973984
