vx,vy,vz,omega_z
0.1440093070268631,0.2128206342458725,0.3378060460090637,1.0306940078735352
0.17175933718681335,0.12539264559745789,0.32334163784980774,1.0871527194976807
0.1678643822669983,-0.0016888156533241272,0.29838961362838745,1.0470998287200928
0.1717744618654251,-0.07124198228120804,0.26018577814102173,1.01982843875885
0.14776773750782013,-0.11658233404159546,0.23175665736198425,0.9005433917045593
0.10513217747211456,-0.15241654217243195,0.1901368796825409,0.7967376708984375
0.059253543615341187,-0.17316175997257233,0.17420312762260437,0.7266300320625305
0.021503590047359467,-0.17791694402694702,0.13189226388931274,0.66893070936203
0.0008218437433242798,-0.16877345740795135,0.11894219368696213,0.599665641784668
-0.010593153536319733,-0.1579265594482422,0.09330006688833237,0.5486462116241455
-0.013760767877101898,-0.14316290616989136,0.09267056733369827,0.4813351631164551
-0.012695379555225372,-0.12983307242393494,0.0731939747929573,0.4244686961174011
-0.009749293327331543,-0.11964252591133118,0.06060712784528732,0.3881574273109436
-0.008431509137153625,-0.10779763758182526,0.04491034895181656,0.3490501344203949
-0.002547748386859894,-0.0946388691663742,0.030018843710422516,0.3037734627723694
0.004770144820213318,-0.08129063993692398,0.02370111644268036,0.2579287886619568
0.012163296341896057,-0.07316073030233383,0.017046093940734863,0.22204440832138062
0.018038854002952576,-0.06192993372678757,0.011544652283191681,0.1880640834569931
0.02412598580121994,-0.054731979966163635,0.014112532138824463,0.16169387102127075
0.03191074728965759,-0.04776505008339882,0.010343741625547409,0.1401505321264267
0.035913147032260895,-0.04469406604766846,0.008642617613077164,0.1290242224931717
0.04110274091362953,-0.03739700838923454,0.0054950714111328125,0.1199321448802948
0.04620613530278206,-0.033343154937028885,0.0016558580100536346,0.10709282755851746
0.04940582439303398,-0.030520036816596985,0.0014433562755584717,0.09781582653522491
0.050644129514694214,-0.028449799865484238,0.0027251802384853363,0.0875217616558075
0.05254225805401802,-0.026190031319856644,0.00017976760864257812,0.07922864705324173
0.05585819482803345,-0.02606683224439621,-0.0035312920808792114,0.07265647500753403
0.05841929465532303,-0.024560365825891495,-0.0025395750999450684,0.06526678800582886
0.06151917576789856,-0.0227137990295887,-0.002421066164970398,0.061493098735809326
0.0630577877163887,-0.020187370479106903,-0.0036911480128765106,0.05384045094251633
0.06353902071714401,-0.016857929527759552,-0.001712556928396225,0.05058477073907852
0.06487934291362762,-0.014513842761516571,-0.0027351193130016327,0.04563432186841965
0.06658793985843658,-0.01235508918762207,-0.004156012088060379,0.03658338636159897
0.06830161064863205,-0.011425323784351349,-0.005193457007408142,0.034975484013557434
0.06917832046747208,-0.009815588593482971,-0.003416791558265686,0.033681370317935944
0.07035990059375763,-0.00777483731508255,-0.0018690265715122223,0.03175707161426544
0.07086719572544098,-0.0059559643268585205,-0.002025619149208069,0.030207648873329163
0.07170072942972183,-0.005280748009681702,-0.0030991658568382263,0.028579339385032654
0.07247298955917358,-0.0050702691078186035,-0.003343358635902405,0.029177501797676086
0.07276323437690735,-0.004295706748962402,-0.002910338342189789,0.029157280921936035
0.07359601557254791,-0.0035060420632362366,-0.002361048012971878,0.027789577841758728
0.07432860136032104,-0.0032979771494865417,-0.002357427030801773,0.025817498564720154
0.07377471029758453,-0.0034011676907539368,-0.0023769401013851166,0.025659918785095215
0.07369954884052277,-0.002022288739681244,-0.002886701375246048,0.023741289973258972
0.07721977680921555,0.0022877827286720276,-0.0022488348186016083,0.02199167013168335
0.07770561426877975,0.005800113081932068,-0.0016085468232631683,0.020916685461997986
0.07771632075309753,0.006229951977729797,-0.0015341416001319885,0.02076047658920288
0.07771416753530502,0.0062763020396232605,-0.0015267357230186462,0.020731285214424133
0.0777135044336319,0.006284341216087341,-0.00152602419257164,0.020725488662719727
0.07771339267492294,0.0062864720821380615,-0.001526031643152237,0.02072446048259735
0.07771337777376175,0.006287135183811188,-0.0015260428190231323,0.02072429656982422
0.07771337777376175,0.0062873512506484985,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
