vx,vy,vz,omega_z
-0.12115285,-0.009326419,0.20417687,-0.018630654
-0.08670528,-0.013833183,0.12083581,-0.05091757
-0.05985871,-0.0049338387,0.07535991,-0.03425096
-0.056924097,0.004391401,0.035131395,-0.044851676
-0.06269851,0.0033977965,0.02715683,-0.04202074
-0.068269484,0.0037220998,0.025965184,-0.05241299
-0.06772685,0.00011581329,0.019177169,-0.06029365
-0.07096529,-0.004101439,0.0204525,-0.049630143
-0.0751378,-0.0048407675,0.017353311,-0.043161497
-0.07943763,-0.0019159854,0.027386978,-0.035634793
-0.07764701,5.842276e-05,0.03692805,-0.027993908
-0.07742265,-0.0020134172,0.028867595,-0.025656622
-0.07543449,-0.0022382601,0.025520325,-0.028315166
-0.07431199,-0.0060120276,0.01858627,-0.033272494
-0.0732716,-0.0027767539,0.02471155,-0.032702655
-0.07289745,-0.00089885347,0.016401805,-0.03098753
-0.07612956,-0.0013190171,0.018787146,-0.033452947
-0.07542612,-0.0035033394,0.018224258,-0.02979339
-0.07654295,-0.0025605434,0.01656165,-0.026616087
-0.07664735,-0.0013501906,0.010279208,-0.026651312
-0.07725709,-0.0026318075,0.013683289,-0.024614815
-0.07657658,-0.0036717393,0.016075917,-0.026673414
-0.07727796,-0.0044057784,0.01758423,-0.026064284
-0.07711443,-0.0037557697,0.012098331,-0.028788112
-0.07892322,-0.0055003082,0.009101018,-0.02497986
-0.07970272,-0.0067718765,0.011493528,-0.02372264
-0.078481115,-0.006125252,0.016786193,-0.021975625
-0.07946987,-0.0067781247,0.018765803,-0.02064253
-0.07944648,-0.006870163,0.018831408,-0.02045364
-0.07945344,-0.007026683,0.019171556,-0.020046234
-0.07896092,-0.005998278,0.014442795,-0.016889932
-0.0792547,-0.005118854,0.011004754,-0.0203796
-0.07930169,-0.0060892007,0.0064295223,-0.022903543
-0.079214245,-0.0062289992,0.0065444605,-0.022979917
-0.07918418,-0.0062569054,0.0065562082,-0.022984996
-0.07771388,-0.006287724,0.0015258864,-0.020724565
-0.07771346,-0.0062875524,0.0015260242,-0.020724326
-0.077713385,-0.0062875077,0.0015260428,-0.020724267
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
