vx,vy,vz,omega_z
0.2697119414806366,-0.2992877662181854,-0.4483858346939087,0.5108237266540527
0.23110704123973846,-0.39942842721939087,-0.5526338219642639,0.5328480005264282
0.15554165840148926,-0.39566487073898315,-0.4518113136291504,0.5325220227241516
0.08496373146772385,-0.38037800788879395,-0.3543454706668854,0.4842540919780731
0.013741746544837952,-0.3330706059932709,-0.3122285306453705,0.40479716658592224
-0.021057531237602234,-0.28622639179229736,-0.29662078619003296,0.3469541668891907
-0.02978956699371338,-0.2633351683616638,-0.24597951769828796,0.2940130829811096
-0.027291953563690186,-0.21636170148849487,-0.2059217095375061,0.261058509349823
-0.01681032031774521,-0.18484988808631897,-0.18374484777450562,0.23731936514377594
-0.011324450373649597,-0.16399088501930237,-0.16934427618980408,0.2225368469953537
-0.004379287362098694,-0.14694665372371674,-0.1476294845342636,0.20115575194358826
0.007264122366905212,-0.12151981145143509,-0.1322174370288849,0.17703546583652496
0.014841563999652863,-0.10430210828781128,-0.11453254520893097,0.15185654163360596
0.02225513756275177,-0.08416861295700073,-0.09529954195022583,0.13590967655181885
0.025004655122756958,-0.07256543636322021,-0.07734744995832443,0.12047421187162399
0.03493914753198624,-0.0667605772614479,-0.07199974358081818,0.1012178510427475
0.03953074663877487,-0.06120125949382782,-0.06812353432178497,0.09429988265037537
0.04110243171453476,-0.054787300527095795,-0.06143375486135483,0.07971446216106415
0.04549400135874748,-0.05241318792104721,-0.04987286031246185,0.07469604909420013
0.048698391765356064,-0.04721572622656822,-0.04310951381921768,0.06515642255544662
0.05219988897442818,-0.0425029881298542,-0.03702601045370102,0.0625036284327507
0.05383012443780899,-0.039910878986120224,-0.03209191560745239,0.056615471839904785
0.0551629401743412,-0.036115776747465134,-0.026326898485422134,0.051921673119068146
0.05808853358030319,-0.03296884149312973,-0.024170266464352608,0.04717531055212021
0.061975568532943726,-0.02771221101284027,-0.01897015981376171,0.043043769896030426
0.06460489332675934,-0.024398334324359894,-0.01404721848666668,0.03949858248233795
0.06500618159770966,-0.022375646978616714,-0.012710725888609886,0.0407799631357193
0.06546960771083832,-0.01830115169286728,-0.012034397572278976,0.037959761917591095
0.06706927716732025,-0.016138136386871338,-0.01158791221678257,0.03524768352508545
0.06876425445079803,-0.01647084206342697,-0.009685385972261429,0.03427600860595703
0.07058332115411758,-0.01306074857711792,-0.008827205747365952,0.030279964208602905
0.07156592607498169,-0.012248732149600983,-0.00822005607187748,0.02983275055885315
0.07161456346511841,-0.00961369276046753,-0.009085077792406082,0.02774721384048462
0.07235383242368698,-0.007021598517894745,-0.008004575967788696,0.026091158390045166
0.07326069474220276,-0.0059911757707595825,-0.007261492311954498,0.025274187326431274
0.07420207560062408,-0.005720049142837524,-0.007158592343330383,0.023863598704338074
0.07450415939092636,-0.005631282925605774,-0.005881834775209427,0.023232176899909973
0.0746561661362648,-0.0035660788416862488,-0.004641640931367874,0.02200046181678772
0.07566026598215103,-0.0021945610642433167,-0.0038587749004364014,0.021966278553009033
0.075044184923172,-0.0014236122369766235,-0.003481067717075348,0.022612333297729492
0.07479315251111984,-0.0009946823120117188,-0.0028163231909275055,0.023197680711746216
0.07482239603996277,-0.0009290575981140137,-0.00230412557721138,0.02389991283416748
0.07539454847574234,-0.0003978610038757324,-0.0014817602932453156,0.02346596121788025
0.07577511668205261,0.00122138112783432,-0.0031771287322044373,0.02437649667263031
0.07755550742149353,0.003725677728652954,-0.0023303478956222534,0.021724462509155273
0.07773569971323013,0.005912549793720245,-0.0016260668635368347,0.02083587646484375
0.07771984487771988,0.0062238797545433044,-0.0015358850359916687,0.02074246108531952
0.07771464437246323,0.006271108984947205,-0.0015268810093402863,0.02072775363922119
0.07771358639001846,0.00628245621919632,-0.0015260614454746246,0.02072487771511078
0.07771340757608414,0.006285823881626129,-0.00152602419257164,0.020724356174468994
0.07771337777376175,0.006286926567554474,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287291646003723,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.00628739595413208,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
