vx,vy,vz,omega_z
-0.05728028,-0.05164645,0.2077699,-0.20719951
-0.040309355,-0.033533946,0.1444293,-0.13531703
-0.024204515,-0.030034788,0.07780638,-0.08252221
-0.025526792,-0.024819769,0.01820755,-0.08037734
-0.01766669,-0.013942156,0.0068718493,-0.087956846
-0.028506316,-0.0036806064,-0.0061110556,-0.08640325
-0.031867474,-5.185604e-05,-0.0034043193,-0.08128452
-0.04216534,-0.0073072165,0.016565025,-0.07074532
-0.05542478,-0.0054237656,0.011066943,-0.05349174
-0.057499368,0.0055813454,0.013979629,-0.04183349
-0.06547444,0.0032451302,0.014457881,-0.027536899
-0.06811906,0.0022993237,0.021855764,-0.020700708
-0.06993111,0.00177164,0.022596404,-0.026036844
-0.07599477,0.0018852837,0.020361409,-0.02433592
-0.078639135,0.0038100965,0.020502158,-0.024865262
-0.08013584,0.005337689,0.017512895,-0.022470303
-0.07978231,0.0064085647,0.014520101,-0.025023594
-0.07846144,0.005957879,0.011328369,-0.029756002
-0.07640664,0.005790122,0.009313211,-0.034408756
-0.074564494,0.0026431568,0.0070628375,-0.032763194
-0.07621231,-0.00302938,0.0065593123,-0.027240183
-0.07799002,-0.004737783,0.005607061,-0.02699842
-0.08037748,-0.0048335865,0.0071749315,-0.02962029
-0.08086199,-0.0027919859,0.008165017,-0.028990202
-0.08075424,-0.0009684544,0.010447208,-0.026474828
-0.08023219,-0.0014284365,0.008240869,-0.025877217
-0.08143395,-0.0024347585,0.0068778414,-0.022135813
-0.081784174,-0.0036505982,0.004098151,-0.020987509
-0.08166892,-0.003588207,0.0031236773,-0.020260625
-0.0804617,-0.0035110842,0.0027293116,-0.022120602
-0.08150729,-0.0054005003,0.002953953,-0.023312189
-0.08067439,-0.004468363,0.0034355745,-0.024055585
-0.07919716,-0.0030573653,0.0038278382,-0.027472697
-0.07808552,-0.0032289028,0.0055035446,-0.027370712
-0.07803624,-0.002905217,0.0060445713,-0.028706152
-0.07780911,-0.0030364115,0.003936394,-0.026333164
-0.07694766,-0.0042433264,0.0027762884,-0.023146387
-0.07734925,-0.004058296,0.0035084165,-0.024916597
-0.07776053,-0.004670145,0.0032218192,-0.023436718
-0.077529415,-0.005235292,0.0021110112,-0.023177622
-0.077439375,-0.005152106,0.0022857054,-0.022464553
-0.07712636,-0.00447989,0.0021096524,-0.02008168
-0.07718748,-0.0044339397,0.0022304482,-0.018005082
-0.07738161,-0.004863713,0.0019242144,-0.02088663
-0.07776478,-0.0064541325,0.0010951795,-0.02052781
-0.077736124,-0.0062489808,0.0014829896,-0.020719111
-0.07771801,-0.006282918,0.0015227869,-0.02072899
-0.07771421,-0.006287284,0.0015258044,-0.020725667
-0.07771351,-0.0062875226,0.0015259944,-0.020724535
-0.07771339,-0.0062874556,0.0015260242,-0.020724297
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
