vx,vy,vz,omega_z
0.26858458,-0.2704847,-0.027951512,0.23537207
0.14153543,-0.23181975,-0.010275625,0.05972445
-0.0051697046,-0.20400733,-0.0054588327,-0.024130344
-0.04364133,-0.13479203,0.018377014,-0.077699125
-0.05655153,-0.07333362,-0.0139462,-0.09614885
-0.06073071,-0.05045572,-0.010137668,-0.08352262
-0.041568145,-0.03748977,-0.0007276051,-0.07219297
-0.026448816,-0.020228297,0.01974686,-0.06631678
-0.0058223605,-0.007853791,0.011820718,-0.044889033
-0.0153145045,-0.0043741167,0.00015258283,-0.030929357
-0.03263493,-0.0127469525,0.0018758203,-0.03356737
-0.04542859,-0.011558898,0.016096493,-0.03975627
-0.05131671,-0.018358376,0.014905383,-0.045304984
-0.0585825,-0.014944378,0.013061885,-0.04303205
-0.06502083,-0.015330769,0.014739762,-0.04584506
-0.062486798,-0.016633755,0.012625655,-0.04649599
-0.07116827,-0.022852156,0.01836178,-0.041325867
-0.073416345,-0.02426376,0.01778608,-0.04809104
-0.077250764,-0.022340368,0.018418653,-0.04902695
-0.07867684,-0.020718634,0.008760833,-0.04165569
-0.08031302,-0.016081315,0.006649592,-0.042932242
-0.081989765,-0.016535806,0.009027338,-0.042252533
-0.084007174,-0.013360183,0.0048767403,-0.043959364
-0.08534608,-0.01316272,0.0038039386,-0.043127403
-0.087733895,-0.0133410245,0.0041229064,-0.037740096
-0.08626768,-0.011752966,0.0021796133,-0.03755125
-0.0845141,-0.01169553,0.003952262,-0.041081987
-0.08378793,-0.011155056,0.0016793166,-0.037874304
-0.08355371,-0.010687016,0.001160448,-0.03288617
-0.083100736,-0.009749028,-0.00036166818,-0.030532848
-0.08321692,-0.008186443,-0.0019121331,-0.030553807
-0.08351667,-0.0072985822,-0.0013371371,-0.029917272
-0.08262926,-0.0070063723,-0.0010918023,-0.03196249
-0.08238048,-0.008672206,0.0004343281,-0.032498635
-0.08135696,-0.008049483,-0.00021795009,-0.02819984
-0.08185029,-0.007731477,-0.0005043489,-0.024734952
-0.08176953,-0.00697504,-0.00019710732,-0.02356593
-0.08098594,-0.0072936527,-0.0006186676,-0.020286515
-0.0811467,-0.006871995,-0.00030819885,-0.022887317
-0.081416026,-0.0066542192,5.19373e-05,-0.022500051
-0.0819079,-0.0064274096,-0.0006241313,-0.021844352
-0.08204786,-0.0061698193,-0.0007935924,-0.020391718
-0.081954405,-0.0062458673,0.0005572082,-0.020670034
-0.08237006,-0.007252498,8.1552425e-06,-0.021878766
-0.0772756,-0.0052831247,0.0012187175,-0.022197694
-0.077656925,-0.006215945,0.0014906861,-0.02091387
-0.07770508,-0.006301798,0.0015231371,-0.020750225
-0.0777121,-0.006295137,0.001525797,-0.02072817
-0.07771316,-0.0062901676,0.0015259944,-0.020724878
-0.07771334,-0.0062882975,0.0015260242,-0.020724341
-0.07771336,-0.006287746,0.0015260428,-0.020724267
-0.07771337,-0.0062875524,0.0015260428,-0.020724267
-0.07771337,-0.0062874854,0.0015260428,-0.020724267
-0.07771337,-0.0062874556,0.0015260428,-0.020724267
-0.07771337,-0.0062874556,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
