vx,vy,vz,omega_z
-0.106668785,-0.011162123,0.022491008,-0.09441009
-0.06758064,-0.00023998845,-0.013203889,-0.12732242
-0.057212397,0.020980118,-0.0044189095,-0.13657287
-0.056492954,0.031459313,0.005570501,-0.11494591
-0.058702707,0.032350875,0.0071801245,-0.10912683
-0.057752475,0.023116754,0.007877618,-0.068663165
-0.060147136,0.015583314,0.009076834,-0.057828467
-0.062207513,0.011956833,0.011202782,-0.05473603
-0.06332334,0.010183807,0.006068319,-0.04663884
-0.066656925,0.006024467,0.009812027,-0.056121886
-0.06914551,0.0037214628,0.013525754,-0.057704017
-0.07014699,-0.0005471196,0.017560452,-0.07088923
-0.06852729,-0.0024425955,0.022118747,-0.059596393
-0.06936863,-0.0036070915,0.024455637,-0.05711909
-0.06847083,-0.0051671527,0.025453359,-0.071988195
-0.06677405,-0.0128458645,0.031685174,-0.079417534
-0.06726509,-0.016282713,0.033336967,-0.080362596
-0.0661109,-0.016817322,0.021086872,-0.064621285
-0.06745897,-0.009363526,0.020301744,-0.07834794
-0.06846485,-0.007338093,0.022234872,-0.08374048
-0.07121841,-0.0077979835,0.031687766,-0.0695415
-0.07603802,-0.0075857705,0.04422167,-0.059581183
-0.07900551,-0.0070808744,0.04813689,-0.056726456
-0.08043999,-0.0092071155,0.03678815,-0.058498953
-0.07988839,-0.0065069958,0.031994045,-0.06320893
-0.079489715,-0.005673842,0.032035172,-0.06559588
-0.07970451,-0.00997058,0.033377647,-0.059428588
-0.08258644,-0.013586502,0.027506918,-0.057104625
-0.08395446,-0.013280789,0.027279437,-0.055885762
-0.08190728,-0.012450263,0.015519053,-0.05216659
-0.08197375,-0.014171503,0.011849895,-0.05574842
-0.08293861,-0.0144778555,0.013152286,-0.054824974
-0.08203067,-0.013740722,0.020828173,-0.05313137
-0.08356131,-0.01184253,0.028200358,-0.05595888
-0.084829755,-0.012086201,0.031188399,-0.055853102
-0.08427813,-0.01190037,0.030692771,-0.0679062
-0.08278191,-0.012274925,0.033624172,-0.07083246
-0.082861975,-0.012912203,0.035104364,-0.071140215
-0.0810823,-0.013227991,0.034708068,-0.06974657
-0.08154571,-0.0143511575,0.030492052,-0.069957584
-0.082039535,-0.01501224,0.032310143,-0.06871601
-0.079084225,-0.014882595,0.037159562,-0.06841954
-0.080209225,-0.016805325,0.045652986,-0.059873506
-0.081592396,-0.017677147,0.048916757,-0.05583372
-0.080538526,-0.01804934,0.04673268,-0.05530255
-0.08055716,-0.016594918,0.041293196,-0.05690957
-0.08084257,-0.016065473,0.04354816,-0.055291682
-0.081248805,-0.013099803,0.04692211,-0.055612694
-0.08183146,-0.011558999,0.038474545,-0.05451611
-0.08166164,-0.010889267,0.03629206,-0.05504245
-0.08084723,-0.008986461,0.030862972,-0.050081883
-0.07988715,-0.004717265,0.030018039,-0.04908749
-0.08055615,-0.003230688,0.0326904,-0.046342786
-0.08134673,-0.002631143,0.033936612,-0.038213436
-0.081600726,-0.0022786937,0.030662186,-0.033213604
-0.0817377,-0.001984746,0.030427359,-0.03322683
-0.08144547,-0.002164872,0.030982353,-0.0322166
-0.08220403,-0.0020059417,0.026365675,-0.04234015
-0.08277489,-0.0021075155,0.028441899,-0.04419313
-0.083071835,-0.0060377205,0.027791746,-0.04290628
-0.08399871,-0.0065868646,0.02915325,-0.042921025
-0.08425833,-0.0063921064,0.029377632,-0.042819213
-0.08466108,-0.005677267,0.031203829,-0.037125897
-0.08520262,-0.0043924176,0.02942551,-0.032616086
-0.08570465,-0.003906759,0.029928498,-0.032070704
-0.0884089,-0.002681306,0.032950185,-0.04099484
-0.08819277,-0.0032816287,0.029811375,-0.039026394
-0.08836944,-0.0033806246,0.029285096,-0.03892339
-0.087181695,-0.0026999349,0.033296354,-0.04029553
-0.085882545,-0.0019371836,0.03099212,-0.03628145
-0.086262114,-0.0015309555,0.03146243,-0.035592616
-0.08605865,-0.0024241642,0.03064017,-0.032107983
-0.08487646,-0.0029968394,0.0265733,-0.02523937
-0.08503906,-0.0029517335,0.026563928,-0.023764603
-0.08603343,-0.0028054288,0.027833097,-0.034664147
-0.08611949,-0.0038388665,0.027416073,-0.03330745
-0.0866055,-0.0038022916,0.028051488,-0.03264061
-0.08437751,-0.004406914,0.028214298,-0.034264226
-0.08261683,-0.005123114,0.023241661,-0.033543997
-0.082566775,-0.0053729843,0.02322109,-0.033863857
-0.082449384,-0.0055251764,0.023479119,-0.03031363
-0.081790365,-0.006534044,0.020722762,-0.027826888
-0.08200251,-0.006752823,0.021117061,-0.027643083
-0.082453266,-0.005541189,0.0223227,-0.029925177
-0.08289033,-0.0054308265,0.021856226,-0.03160516
-0.08314269,-0.006244981,0.023619086,-0.030734323
-0.08189939,-0.006724626,0.019619651,-0.033539876
-0.08203388,-0.005947309,0.020723991,-0.03733108
-0.08195334,-0.0060708695,0.020881146,-0.038292546
-0.08220971,-0.006878173,0.022813313,-0.036708225
-0.08056392,-0.007854738,0.021667853,-0.031384148
-0.08103189,-0.0075329333,0.021180987,-0.029527493
-0.0811557,-0.007683911,0.021538265,-0.028317992
-0.08200096,-0.007010504,0.021209389,-0.028801683
-0.081980705,-0.0068673934,0.020988017,-0.029122416
-0.08148002,-0.004997693,0.01781366,-0.028568871
-0.080636576,-0.0056269155,0.019218907,-0.02652227
-0.080485344,-0.0062296228,0.019503258,-0.025466552
-0.08126974,-0.00465336,0.015919462,-0.033159144
-0.08010231,-0.005972146,0.018370338,-0.03407544
-0.07974677,-0.0071011996,0.01887507,-0.034418806
-0.07881558,-0.0076336977,0.015530124,-0.03257601
-0.078964025,-0.007452467,0.015989445,-0.032621607
