vx,vy,vz,omega_z
-0.06276211,-0.051723808,0.04246691,0.036816
-0.048327196,-0.0070210397,0.024457932,-0.07274771
-0.04473998,-0.004698023,0.024038017,-0.07198423
-0.04168021,-0.015988186,0.008671373,-0.04257244
-0.044929072,-0.018869132,0.025336236,-0.023587108
-0.045330852,-0.017608494,0.028125793,-0.019987047
-0.04389336,-0.016767845,0.033675104,-0.014985383
-0.03584005,-0.014200166,0.026772708,-0.0006451607
-0.033280868,-0.014151216,0.024992377,0.0061514378
-0.034575574,-0.0124450475,0.018093467,-0.0075628757
-0.032511707,-0.015111715,0.0043480396,7.432699e-05
-0.031132136,-0.015595466,0.0039391518,0.0037010312
-0.0324167,-0.008560732,0.005769074,0.007795334
-0.028936915,-0.0071779937,0.011088073,0.008628428
-0.02680204,-0.0060386956,0.012462527,0.008351296
-0.023085121,-0.008272305,0.011611789,0.00017094612
-0.020842297,-0.01587221,0.0014806986,0.004085809
-0.018840363,-0.01705806,0.0021807551,0.0070997477
-0.014889393,-0.014084488,0.002812922,-0.004273683
-0.015484795,-0.017656907,-0.0013788044,-0.002538234
-0.014722206,-0.018824503,-0.00072580576,0.0012975931
-0.017404653,-0.022413895,-0.01321286,0.019112855
-0.017526168,-0.017268926,0.006297618,0.007245302
-0.014383931,-0.016577959,0.009400338,0.006119758
-0.011048075,-0.013012409,0.025681555,-0.012416929
-0.010399625,-0.010347843,0.028602988,-0.025921613
-0.009600714,-0.010453895,0.029556274,-0.026810706
-0.013444044,-0.011798933,0.01776272,-0.028881758
-0.017544754,-0.012060687,0.0028171986,-0.02310735
-0.018103406,-0.012410596,0.0026713759,-0.019313514
-0.025255386,-0.008747503,0.015904427,-0.024223477
-0.031469904,-0.0075670034,0.020817965,-0.023653716
-0.032737695,-0.008803174,0.022048473,-0.0207479
-0.029670868,-0.009540305,0.012037247,-0.014003873
-0.030498661,-0.008566231,0.01176092,-0.010698706
-0.030728959,-0.00975126,0.012593895,-0.008086354
-0.030226737,-0.008802369,0.015494183,-0.008148342
-0.035119217,-0.0056682974,0.021650314,-0.014466435
-0.03561451,-0.006350994,0.024302512,-0.014913827
-0.039504614,-0.0030719042,0.024789885,-0.020570546
-0.045066714,-0.002373308,0.03324443,-0.02410245
-0.046932757,-0.003496036,0.036442965,-0.022618294
-0.048922285,-0.0034963936,0.036079317,-0.020598412
-0.05259797,-0.0053428113,0.034305498,-0.018488139
-0.053525746,-0.0072062016,0.0357738,-0.016086996
-0.055982523,-0.0071505606,0.036762953,-0.018090457
-0.06067875,-0.006598741,0.039236307,-0.022806376
-0.06173616,-0.0075663477,0.04132688,-0.022579104
-0.063143395,-0.008047864,0.04091896,-0.024772048
-0.067270085,-0.0080186725,0.035817534,-0.023257822
-0.068415426,-0.008947194,0.035948396,-0.02055493
-0.06807087,-0.0058140755,0.034127414,-0.022702515
-0.06962809,-0.004230261,0.036023006,-0.021440893
-0.07141224,-0.005217418,0.039355084,-0.017843276
-0.070593156,-0.0069307685,0.037572727,-0.018649459
-0.06717377,-0.0069930702,0.037264243,-0.016528904
-0.06736887,-0.010076687,0.03923084,-0.013434291
-0.0668194,-0.011186272,0.03932985,-0.016452134
-0.067511536,-0.013232857,0.03823433,-0.016043603
-0.06824162,-0.015810609,0.039366357,-0.0131934285
-0.07064643,-0.014698684,0.03533607,-0.013536632
-0.07131634,-0.011993051,0.034216933,-0.015749276
-0.071317084,-0.012167439,0.035644196,-0.015123904
-0.07189861,-0.010116935,0.041031294,-0.017027348
-0.073014736,-0.008713856,0.046647735,-0.014972419
-0.07429972,-0.010097027,0.049035095,-0.011017531
-0.07326612,-0.006788507,0.05367302,-0.011843413
-0.07371388,-0.00483685,0.05608596,-0.010918409
-0.07434066,-0.0062355995,0.057326987,-0.008427739
-0.07333375,-0.00565242,0.055163823,-0.010143191
-0.07454217,-0.010007024,0.051785983,-0.011156052
-0.07517311,-0.012690052,0.05172436,-0.009476274
-0.07554507,-0.016650498,0.04835259,-0.01209119
-0.07448958,-0.021114603,0.046981238,-0.011690766
-0.07507499,-0.023358904,0.04851763,-0.008511543
-0.07354324,-0.024124853,0.045938507,-0.011544794
-0.071459696,-0.026583143,0.043510385,-0.01632367
-0.07095703,-0.028631859,0.043983795,-0.0171521
-0.07136861,-0.028759599,0.04165846,-0.01867944
-0.073197156,-0.02922725,0.040282466,-0.017989099
-0.07409322,-0.02995751,0.040640682,-0.0156121105
-0.0736634,-0.03116887,0.03770052,-0.015385389
-0.07354961,-0.031298973,0.039584845,-0.014252618
-0.074080646,-0.03161627,0.041182317,-0.011994347
-0.07458919,-0.030681439,0.03986384,-0.012890294
-0.076436155,-0.027434975,0.040603094,-0.011932969
-0.07726522,-0.026471406,0.04115987,-0.009548068
-0.07813313,-0.02558864,0.0404867,-0.011491582
-0.07877156,-0.023425184,0.04012855,-0.009672716
-0.079463355,-0.023068957,0.041070238,-0.0069063753
-0.08046036,-0.023417555,0.04085716,-0.0048588216
-0.08213068,-0.023176871,0.041871212,-0.0009255558
-0.08305476,-0.023378283,0.042634398,0.0020581484
-0.08371688,-0.024623834,0.042951345,0.006509319
-0.08521242,-0.025400028,0.04262931,0.008877546
-0.085851185,-0.025717303,0.042903766,0.010279357
-0.08639124,-0.024881147,0.041841842,0.007470697
-0.087851405,-0.02369728,0.03995502,0.0077475607
-0.08857453,-0.023420095,0.04044406,0.00939098
-0.08807314,-0.022307217,0.038428046,0.0073013604
-0.08676803,-0.02153045,0.03714391,0.0053084195
-0.08669068,-0.021968856,0.037572205,0.0056325495
-0.08565645,-0.021124527,0.037017792,0.0018392056
-0.08562221,-0.021884032,0.038734198,0.0018371791
-0.086003214,-0.022283211,0.039715268,0.0034504235
-0.08607079,-0.022242315,0.042886175,0.0015140176
-0.0864062,-0.021673974,0.045579024,0.0015780479
-0.086877845,-0.02138979,0.04642932,0.0028828979
-0.08720042,-0.020959377,0.04427506,0.0006495863
-0.086334765,-0.019794814,0.039142504,0.0013943762
-0.08653937,-0.01960519,0.03872782,0.002595514
