vx,vy,vz,omega_z
-0.08306889,-0.032878157,0.018216725,-0.12700814
-0.07655641,-0.0121432245,0.024270957,-0.0722868
-0.07921743,-0.007097382,0.008930702,-0.06671375
-0.08269768,-0.01019007,0.003886637,-0.05919437
-0.08418739,-0.004536098,0.0017658367,-0.058648527
-0.08456232,0.0004065223,0.0017697022,-0.059824802
-0.08144143,0.001947467,-0.0004937734,-0.051469862
-0.082939535,0.0003932251,5.0415518e-05,-0.046852477
-0.08240488,0.00050227623,0.0034543849,-0.046366483
-0.08209642,0.001602076,0.0033282621,-0.03821006
-0.08089255,0.0017833719,0.0032938004,-0.032228194
-0.080326796,0.0011387244,0.0037556582,-0.02947747
-0.07974531,0.0005481094,0.0030169126,-0.029548768
-0.08023929,-0.0005969014,0.0023404323,-0.029341992
-0.080839664,-0.0017822692,0.0008791967,-0.02873481
-0.080572315,-0.0021676924,0.0021843216,-0.028859643
-0.07960916,-0.0036593815,0.002179389,-0.027303845
-0.079372816,-0.0039425856,0.0026886016,-0.025260739
-0.07877119,-0.0037779612,0.002243352,-0.02579673
-0.07844417,-0.005272628,0.0024642728,-0.026186675
-0.07855086,-0.006175517,0.0024278823,-0.024801653
-0.078612335,-0.00587037,0.0016727896,-0.02428532
-0.07843765,-0.005357496,0.0014022993,-0.023941629
-0.07802636,-0.0051290262,0.0010662582,-0.023435557
-0.0779281,-0.0049208733,0.0007906229,-0.021565713
-0.07782544,-0.0052673467,0.00033184484,-0.020094916
-0.07775701,-0.0048727193,-9.839964e-05,-0.020385832
-0.07756444,-0.004857959,0.00053783495,-0.020709911
-0.077424556,-0.0050279004,0.00022135675,-0.021927027
-0.07735201,-0.004754562,0.00064066524,-0.02329967
-0.077316895,-0.005069185,0.0007186132,-0.023484908
-0.07744053,-0.00536008,0.00076992984,-0.023716956
-0.077479914,-0.0056982245,0.0006352525,-0.023710823
-0.07757728,-0.0056002913,0.00038523087,-0.024049478
-0.07757528,-0.005413302,0.00011039735,-0.024500918
-0.077561736,-0.005240338,-9.8168384e-05,-0.024589507
-0.07757434,-0.0051638214,-0.00075063016,-0.024745068
-0.0778103,-0.005601821,-0.001245054,-0.024035484
-0.07785412,-0.005888914,0.0014555827,-0.02035974
-0.07775449,-0.006092059,0.0015215762,-0.02067396
-0.077722676,-0.006196283,0.0015260391,-0.020720437
-0.07771613,-0.0062431116,0.0015258044,-0.02072148
-0.07765778,-0.006158436,0.0014997367,-0.020182287
-0.07737946,-0.0043203128,0.0017509172,-0.020868963
-0.07760728,-0.006385006,0.0015480295,-0.020842582
-0.07769732,-0.006282635,0.001526814,-0.020744935
-0.07771086,-0.006287135,0.0015261248,-0.020727903
-0.07771297,-0.006287627,0.0015259944,-0.020724848
-0.0777133,-0.006287515,0.0015260242,-0.020724341
-0.07771336,-0.0062874854,0.0015260428,-0.020724267
-0.07771337,-0.0062874556,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
