vx,vy,vz,omega_z
-0.112800114,-0.028975291,0.050127327,0.28218442
-0.014642581,-0.023788039,0.017685741,0.049606204
-0.0038203374,-0.006623881,0.029449433,0.064174354
-0.011998229,-0.0073966887,0.026586875,0.012776971
-0.018226355,-0.013172753,0.021877408,-0.0013652444
-0.028422311,-0.0074505173,0.02327232,-0.00051909685
-0.040082894,0.000731729,0.029234312,-0.013578892
-0.05083444,-0.0036416464,0.028731674,-0.0076527596
-0.05006919,-0.0033562258,0.025470942,-0.007912159
-0.059020467,0.0026543401,0.028101228,-0.022465318
-0.05890719,0.0011550896,0.026637495,-0.031559795
-0.061316077,0.00065987185,0.023571104,-0.03501767
-0.06414753,-0.0018831529,0.02566411,-0.039013594
-0.068420745,-0.005424265,0.027285833,-0.034706086
-0.07301662,-0.012857147,0.019409377,-0.024232388
-0.07635149,-0.015173007,0.012640864,-0.016161233
-0.0760089,-0.014717005,0.007076934,-0.010060698
-0.076275736,-0.014759485,0.011177268,-0.008912191
-0.0784298,-0.016484067,0.011457425,-0.011348963
-0.0796431,-0.014671285,0.009653483,-0.013845235
-0.08137825,-0.012885213,0.010630807,-0.014733672
-0.08134854,-0.011637174,0.00949774,-0.020145565
-0.08275707,-0.012206845,0.010447174,-0.020726942
-0.082935326,-0.009452214,0.011288195,-0.021153122
-0.08250558,-0.009407572,0.011346149,-0.023947578
-0.08305586,-0.008901881,0.011050895,-0.025248941
-0.08431892,-0.008275935,0.010778328,-0.02209878
-0.083665416,-0.007693166,0.006494472,-0.020070747
-0.08251984,-0.0067860447,0.0061595514,-0.018238392
-0.083718285,-0.0066191126,0.0067119966,-0.015820818
-0.08370357,-0.0071644,0.007003123,-0.016476262
-0.08315265,-0.008582437,0.0062479395,-0.018234499
-0.08263931,-0.008036616,0.0055168346,-0.018102488
-0.082577124,-0.007569759,0.0044017653,-0.017929047
-0.082027264,-0.0075574145,0.0037251916,-0.018697474
-0.08165422,-0.007705793,0.0029734033,-0.018743983
-0.080625094,-0.0069030393,0.0029394948,-0.020737112
-0.08002135,-0.0068987636,0.0020316434,-0.022333043
-0.080031656,-0.007946779,0.0025865142,-0.022868402
-0.07962731,-0.0077021224,0.0018135966,-0.022463288
-0.080231376,-0.0069021354,0.0012637018,-0.021879787
-0.0803201,-0.0065329606,0.0010740255,-0.02332203
-0.08015268,-0.005785241,0.0021883459,-0.022231992
-0.07972228,-0.005002847,0.0032239982,-0.023100022
-0.07758854,-0.0031042844,0.002141133,-0.022954449
-0.07773173,-0.0057936907,0.0016057864,-0.021007761
-0.07771864,-0.0061890483,0.0015341192,-0.020763487
-0.077714406,-0.0062598437,0.001526773,-0.020730406
-0.07771354,-0.0062787756,0.0015260689,-0.02072525
-0.0777134,-0.0062846243,0.0015260242,-0.0207244
-0.07771338,-0.0062865466,0.0015260428,-0.020724267
-0.07771338,-0.0062871575,0.0015260428,-0.020724267
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
