vx,vy,vz,omega_z
-0.4276254177093506,0.2757948637008667,-0.8605008721351624,0.4450269043445587
-0.5304802060127258,0.3760545253753662,-0.9268230199813843,0.571902871131897
-0.5414483547210693,0.41030585765838623,-0.9456480741500854,0.577731192111969
-0.5409116148948669,0.4224458336830139,-0.9488330483436584,0.5714540481567383
-0.5360891819000244,0.42812079191207886,-0.9567564725875854,0.5678082704544067
-0.5306010246276855,0.4329950213432312,-0.9597765803337097,0.5690979957580566
-0.5295083522796631,0.434876024723053,-0.9597362279891968,0.5685595273971558
-0.5235804915428162,0.4526715874671936,-0.9314503073692322,0.5589412450790405
-0.5152280330657959,0.46795719861984253,-0.9213044047355652,0.5501248240470886
-0.5130628347396851,0.47374534606933594,-0.9220468997955322,0.5462212562561035
-0.5042551159858704,0.4839373826980591,-0.8824828267097473,0.5295654535293579
-0.48553401231765747,0.4827447533607483,-0.8762824535369873,0.5286751389503479
-0.4803735017776489,0.4826011061668396,-0.8775721788406372,0.5277680158615112
-0.4794633984565735,0.4828259348869324,-0.8776373267173767,0.5276130437850952
-0.46635228395462036,0.47621309757232666,-0.8704037070274353,0.5327014923095703
-0.4220886826515198,0.46798235177993774,-0.830294668674469,0.5088467001914978
-0.41506826877593994,0.4655263423919678,-0.8271114826202393,0.5043684244155884
-0.36961543560028076,0.47345107793807983,-0.7886748909950256,0.5065337419509888
-0.31569498777389526,0.4756951928138733,-0.7737633585929871,0.49620455503463745
-0.30622726678848267,0.47572576999664307,-0.7719630599021912,0.4947204887866974
-0.2619563341140747,0.4796934723854065,-0.7384482622146606,0.49209287762641907
-0.2564355134963989,0.4824168086051941,-0.7352575659751892,0.4920804798603058
-0.23704124987125397,0.4845360517501831,-0.7118090987205505,0.48514536023139954
-0.21135859191417694,0.48047226667404175,-0.7010324597358704,0.473001092672348
-0.2099541872739792,0.4776603579521179,-0.6972102522850037,0.4706307649612427
-0.19321109354496002,0.47551512718200684,-0.6871367692947388,0.4668408930301666
-0.18396548926830292,0.46846187114715576,-0.6716378331184387,0.46579796075820923
-0.1849476844072342,0.46547430753707886,-0.6686742305755615,0.4651077389717102
-0.1797323077917099,0.4632331132888794,-0.6593930721282959,0.4675212800502777
-0.17863605916500092,0.4631080627441406,-0.6587897539138794,0.4674930274486542
-0.1694612056016922,0.464824378490448,-0.6402687430381775,0.4605100452899933
-0.17026926577091217,0.46535032987594604,-0.6360659003257751,0.45883119106292725
-0.1724897176027298,0.4670265316963196,-0.6035676598548889,0.4573933184146881
-0.1656598001718521,0.44854623079299927,-0.6134079694747925,0.4463120400905609
-0.16477568447589874,0.4334588050842285,-0.6099458336830139,0.44440627098083496
-0.15814462304115295,0.4222623109817505,-0.5918689370155334,0.44107791781425476
-0.15986128151416779,0.41392606496810913,-0.5845084190368652,0.4425140917301178
-0.15893562138080597,0.4098249673843384,-0.5687110424041748,0.4353342056274414
-0.15561087429523468,0.40530693531036377,-0.5666521191596985,0.43011215329170227
-0.15463829040527344,0.4025224447250366,-0.565991222858429,0.4285237193107605
-0.15157769620418549,0.39261966943740845,-0.5407796502113342,0.4201287031173706
-0.15329615771770477,0.3842213749885559,-0.5357345342636108,0.4192919135093689
-0.14898592233657837,0.3735350966453552,-0.5311951041221619,0.40162235498428345
-0.14736592769622803,0.367933988571167,-0.5320809483528137,0.39287397265434265
-0.1446632444858551,0.35890698432922363,-0.5324007272720337,0.3951238989830017
-0.14341886341571808,0.35453617572784424,-0.5338373780250549,0.39572229981422424
-0.1394457370042801,0.35657399892807007,-0.522182047367096,0.39083486795425415
-0.13811343908309937,0.35963451862335205,-0.5224793553352356,0.38757672905921936
-0.13187415897846222,0.34696638584136963,-0.4948262870311737,0.36595451831817627
-0.12481115758419037,0.33552736043930054,-0.49609673023223877,0.3625229299068451
-0.12210768461227417,0.3289629817008972,-0.4951910674571991,0.363070011138916
-0.11985601484775543,0.32051950693130493,-0.48464179039001465,0.3680456578731537
-0.11888450384140015,0.3173949718475342,-0.4851721525192261,0.368990421295166
-0.11829480528831482,0.30307716131210327,-0.4623295068740845,0.36272937059402466
-0.11844336986541748,0.29410600662231445,-0.45962637662887573,0.3617868423461914
-0.11640624701976776,0.28588831424713135,-0.45554667711257935,0.3527388870716095
-0.11421197652816772,0.2829830050468445,-0.45579949021339417,0.34745293855667114
-0.11191627383232117,0.27456724643707275,-0.4374842643737793,0.3344844877719879
-0.10841865837574005,0.26775968074798584,-0.42798465490341187,0.32714390754699707
-0.10646264255046844,0.26585710048675537,-0.4266989231109619,0.32514888048171997
-0.10355082154273987,0.25447070598602295,-0.426716685295105,0.3112103343009949
-0.10067494213581085,0.24677123129367828,-0.4274698793888092,0.3040558993816376
-0.09738703072071075,0.23492519557476044,-0.41344767808914185,0.3033841848373413
-0.09427119791507721,0.23113395273685455,-0.41157618165016174,0.30236637592315674
-0.091188445687294,0.22636394202709198,-0.4082115888595581,0.2997038960456848
-0.08683693408966064,0.217538520693779,-0.40100228786468506,0.29201796650886536
-0.08349470794200897,0.21436665952205658,-0.4004601240158081,0.2882784903049469
-0.07937751710414886,0.20579876005649567,-0.392801970243454,0.2838916778564453
-0.07413920760154724,0.2025563269853592,-0.39079180359840393,0.28133919835090637
-0.07059317827224731,0.20318643748760223,-0.3862391412258148,0.277451753616333
-0.06670309603214264,0.2031562477350235,-0.3856808543205261,0.2760908007621765
-0.06528429687023163,0.1950586587190628,-0.37675976753234863,0.26508665084838867
-0.060039520263671875,0.189900204539299,-0.37550175189971924,0.26040536165237427
-0.05635581910610199,0.18634755909442902,-0.3642025589942932,0.26190537214279175
-0.05470442771911621,0.1840781420469284,-0.36124473810195923,0.26431575417518616
-0.04785977303981781,0.17810533940792084,-0.3536844253540039,0.26341402530670166
-0.04078736901283264,0.1707180291414261,-0.3509768843650818,0.2525901198387146
-0.0338272824883461,0.16764520108699799,-0.350511372089386,0.24705159664154053
-0.03222047537565231,0.16122978925704956,-0.3452271819114685,0.2414909303188324
-0.02531648427248001,0.15791358053684235,-0.3447636663913727,0.23891912400722504
-0.018016919493675232,0.1493714451789856,-0.33331677317619324,0.23574653267860413
-0.005797348916530609,0.14388181269168854,-0.33215606212615967,0.2344115674495697
