vx,vy,vz,omega_z
0.02638830617070198,0.009398199617862701,0.34054848551750183,0.018292561173439026
-0.002682916820049286,0.013822212815284729,0.3799019157886505,0.05040071904659271
-0.0208437517285347,0.004901275038719177,0.36310651898384094,0.03437589108943939
-0.012803636491298676,-0.0043748170137405396,0.3438084125518799,0.046150706708431244
0.001943051815032959,-0.0032340511679649353,0.30834686756134033,0.04220721125602722
0.018048778176307678,-0.003689125180244446,0.2611633241176605,0.0523616299033165
0.026201292872428894,-0.00010091066360473633,0.22853007912635803,0.06024575233459473
0.03540815785527229,0.003798767924308777,0.20197725296020508,0.05195543169975281
0.04566308483481407,0.004841506481170654,0.17307990789413452,0.043133340775966644
0.05372733250260353,0.0019187405705451965,0.13715320825576782,0.03561718761920929
0.05747697502374649,-5.634874105453491e-05,0.11045563966035843,0.0298757404088974
0.059109680354595184,0.002014338970184326,0.0968121662735939,0.023696541786193848
0.05939625948667526,0.002283535897731781,0.0849703997373581,0.026319727301597595
0.06056563928723335,0.006005890667438507,0.07610457390546799,0.03123857080936432
0.06091704219579697,0.0027731582522392273,0.06591591984033585,0.03270009160041809
0.062132444232702255,0.0009238645434379578,0.055667877197265625,0.03374999761581421
0.06427888572216034,0.0013262704014778137,0.04230530560016632,0.03133635222911835
0.06484271585941315,0.003507748246192932,0.03845914453268051,0.029792994260787964
0.06725354492664337,0.0025638118386268616,0.035688646137714386,0.028754621744155884
0.06830590218305588,0.0013337433338165283,0.028332091867923737,0.026650860905647278
0.06901567429304123,0.0026207566261291504,0.024926386773586273,0.02461463212966919
0.07107162475585938,0.0036659836769104004,0.022537991404533386,0.026672586798667908
0.0720173642039299,0.004401706159114838,0.021027032285928726,0.02606387436389923
0.07288338243961334,0.0037274882197380066,0.012447211891412735,0.026577860116958618
0.07313313335180283,0.005485802888870239,0.010632257908582687,0.0249798446893692
0.07405585050582886,0.006763458251953125,0.00823819637298584,0.023722872138023376
0.07594922930002213,0.006119869649410248,0.002946946769952774,0.021975651383399963
0.07667634636163712,0.006775222718715668,0.0009687542915344238,0.020642340183258057
0.07676330208778381,0.006868481636047363,0.0009025521576404572,0.020453542470932007
0.07683417201042175,0.007025830447673798,0.0005620568990707397,0.020046189427375793
0.07762119919061661,0.006506860256195068,-0.0005512945353984833,0.020572885870933533
0.07781247794628143,0.0065204426646232605,-0.0010274611413478851,0.020379289984703064
0.07778893411159515,0.006234772503376007,-0.0013983659446239471,0.02064371109008789
0.07773043215274811,0.006275743246078491,-0.0015133880078792572,0.020720064640045166
0.07771643251180649,0.0062871649861335754,-0.0015251822769641876,0.020725145936012268
0.07771387696266174,0.006287723779678345,-0.001525886356830597,0.020724564790725708
0.07771345973014832,0.0062875524163246155,-0.00152602419257164,0.020724326372146606
0.07771338522434235,0.006287507712841034,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
