vx,vy,vz,omega_z
0.046758104115724564,-0.04356246441602707,0.023926228284835815,-0.141597181558609
0.04132622852921486,-0.052841100841760635,0.02868802100419998,-0.21382278203964233
0.04159143194556236,-0.05354584753513336,0.02682095766067505,-0.26400649547576904
0.04228930547833443,-0.05380575358867645,0.026609428226947784,-0.2750747501850128
0.04252822697162628,-0.04784272238612175,0.021489474922418594,-0.2721559703350067
0.045125577598810196,-0.04383286088705063,0.015439663082361221,-0.2601167857646942
0.046342141926288605,-0.04423745721578598,0.013375982642173767,-0.25834253430366516
0.05041131749749184,-0.039635948836803436,0.008722551167011261,-0.2515619695186615
0.0535983070731163,-0.035972148180007935,0.004101727157831192,-0.258823037147522
0.0547848641872406,-0.03541209176182747,0.003421567380428314,-0.26154062151908875
0.05542079359292984,-0.02998589724302292,0.009295649826526642,-0.3008439540863037
0.057287976145744324,-0.029494933784008026,0.009863309562206268,-0.28392431139945984
0.057973094284534454,-0.03106241673231125,0.009138189256191254,-0.28038129210472107
0.0597224161028862,-0.0367545410990715,0.00550532341003418,-0.2778244614601135
0.05984574183821678,-0.03355784714221954,0.007696032524108887,-0.26851943135261536
0.05982350558042526,-0.03335985913872719,0.008222974836826324,-0.26695525646209717
0.06241472065448761,-0.025408092886209488,0.01703212410211563,-0.2555011808872223
0.0663314089179039,-0.018025897443294525,0.01747261732816696,-0.23514923453330994
0.06774526834487915,-0.017316557466983795,0.01658007875084877,-0.23039835691452026
0.06808026134967804,-0.013331778347492218,0.017627958208322525,-0.2293412685394287
0.06890881806612015,-0.008842132985591888,0.023163944482803345,-0.22881680727005005
0.068941630423069,-0.008283942937850952,0.024774551391601562,-0.2294355034828186
0.06829345226287842,-0.010662704706192017,0.024636492133140564,-0.22677081823349
0.06904920935630798,-0.01402110606431961,0.02308138832449913,-0.2163621485233307
0.0694749504327774,-0.015399344265460968,0.022583644837141037,-0.21367090940475464
0.07085786759853363,-0.01636100560426712,0.020259886980056763,-0.2133137583732605
0.07222595810890198,-0.01662009209394455,0.017572838813066483,-0.22046241164207458
0.0729869157075882,-0.017004527151584625,0.017187967896461487,-0.22236904501914978
0.07384749501943588,-0.014604553580284119,0.016051068902015686,-0.22336754202842712
0.07535262405872345,-0.01348821073770523,0.01166699081659317,-0.21301165223121643
0.07621465623378754,-0.013802163302898407,0.010345906019210815,-0.21016308665275574
0.07653719186782837,-0.01520906388759613,0.008027683943510056,-0.2024475634098053
0.07677743583917618,-0.014460667967796326,0.008600331842899323,-0.19443079829216003
0.07685836404561996,-0.014193519949913025,0.00885448232293129,-0.191992849111557
0.07627267390489578,-0.013089492917060852,0.012830998748540878,-0.1917053461074829
0.07544190436601639,-0.010978609323501587,0.015024296939373016,-0.189164400100708
0.0753868967294693,-0.010532401502132416,0.015303045511245728,-0.18819177150726318
0.07406068593263626,-0.00841616839170456,0.012781620025634766,-0.18727898597717285
0.07410302758216858,-0.007688604295253754,0.012023508548736572,-0.18704235553741455
0.07300502806901932,-0.006378278136253357,0.009467802941799164,-0.1834237277507782
0.07270872592926025,-0.005532681941986084,0.006370421499013901,-0.17827406525611877
0.07292114198207855,-0.005235455930233002,0.005622927099466324,-0.17708322405815125
0.07304614037275314,-0.004626698791980743,0.005093768239021301,-0.17207083106040955
0.0728997215628624,-0.0021622925996780396,0.0013481490314006805,-0.16273802518844604
