vx,vy,vz,omega_z
-0.005270406603813171,0.012637406587600708,0.2998112738132477,0.583745539188385
-0.059834063053131104,-0.013659842312335968,0.3036402463912964,0.5877675414085388
-0.0544060617685318,-0.013064257800579071,0.25431028008461,0.5095819234848022
-0.03392068296670914,-0.009648457169532776,0.21544083952903748,0.4491039216518402
-0.019349277019500732,-0.009233735501766205,0.19776582717895508,0.4172678291797638
-0.008140027523040771,-0.009380526840686798,0.15833532810211182,0.38083070516586304
0.0031805038452148438,-0.012624397873878479,0.13516628742218018,0.33462244272232056
0.014752991497516632,-0.015529200434684753,0.11522191017866135,0.29219135642051697
0.020403236150741577,-0.01772569864988327,0.09748383611440659,0.2602936625480652
0.029547609388828278,-0.015028759837150574,0.08887090533971786,0.22421906888484955
0.038798898458480835,-0.01573765277862549,0.0726880133152008,0.1858198642730713
0.04201231524348259,-0.019139498472213745,0.06270574778318405,0.16782458126544952
0.046094492077827454,-0.018460631370544434,0.047822773456573486,0.15528099238872528
0.0518018864095211,-0.018746785819530487,0.03691067546606064,0.13719511032104492
0.0553135946393013,-0.019926391541957855,0.03192673623561859,0.11960981041193008
0.058822691440582275,-0.01860368251800537,0.024795405566692352,0.10989366471767426
0.06178874894976616,-0.016313672065734863,0.021981671452522278,0.0998789370059967
0.06332957744598389,-0.015425503253936768,0.02042127028107643,0.0891730859875679
0.06476664543151855,-0.015754036605358124,0.018286865204572678,0.0797911137342453
0.06643480062484741,-0.01613420993089676,0.016878563910722733,0.07323457300662994
0.06660468876361847,-0.015251629054546356,0.01524457335472107,0.06648345291614532
0.06770314276218414,-0.013503268361091614,0.011738374829292297,0.05843105912208557
0.06928224861621857,-0.011597521603107452,0.009916026145219803,0.05472464859485626
0.07101431488990784,-0.009584084153175354,0.008318543434143066,0.050505250692367554
0.07136563211679459,-0.008017405867576599,0.007251419126987457,0.046010419726371765
0.07281990349292755,-0.007135331630706787,0.004485089331865311,0.04114816337823868
0.07298804819583893,-0.0054159462451934814,0.004214402288198471,0.037925489246845245
0.07364970445632935,-0.004033319652080536,0.004292760044336319,0.03594278544187546
0.07378973066806793,-0.0033784806728363037,0.0030414313077926636,0.034676551818847656
0.0740073099732399,-0.0031792372465133667,0.0026574023067951202,0.032276615500450134
0.07444757968187332,-0.0029305070638656616,0.0011825039982795715,0.0310804545879364
0.07467413693666458,-0.0018701404333114624,0.0005623213946819305,0.03019411861896515
0.07460260391235352,-0.0016693919897079468,-0.00014426559209823608,0.028743505477905273
0.07471589744091034,-0.00136672705411911,-0.0005353540182113647,0.02742581069469452
0.07527676224708557,-0.0004062950611114502,-0.0010199733078479767,0.02574346959590912
0.07552791386842728,-0.0001045912504196167,-0.0010521337389945984,0.025602921843528748
0.0755959004163742,0.0005035474896430969,-0.000568874180316925,0.025404319167137146
0.07576455175876617,0.0017203167080879211,-0.0012616552412509918,0.025087550282478333
0.07596471160650253,0.0027253255248069763,-0.0012387670576572418,0.025222182273864746
0.07606450468301773,0.003623455762863159,-0.0015969350934028625,0.024137407541275024
0.07629913836717606,0.004178561270236969,-0.0013016872107982635,0.02353617548942566
0.07678735256195068,0.00455503910779953,-0.0008850432932376862,0.022195667028427124
0.07709695398807526,0.00422118604183197,-0.0004541762173175812,0.0216229110956192
0.07715760916471481,0.004351288080215454,-0.0003487244248390198,0.021693244576454163
0.07766897976398468,0.00527539849281311,-0.0011820495128631592,0.0213116854429245
0.07771849632263184,0.006158992648124695,-0.0014870166778564453,0.020824164152145386
0.07771487534046173,0.006271481513977051,-0.001522749662399292,0.020740598440170288
0.07771368324756622,0.006284244358539581,-0.0015258267521858215,0.020726948976516724
0.07771342247724533,0.006286561489105225,-0.0015259943902492523,0.02072468400001526
0.07771337777376175,0.0062871575355529785,-0.00152602419257164,0.020724326372146606
0.07771337777376175,0.0062873512506484985,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
