vx,vy,vz,omega_z
-0.2094202,0.106800795,-0.19541031,0.1486589
-0.043216467,0.0013237596,-0.05138856,-0.0022549033
-0.12405819,-0.034900546,-0.059687436,-0.014227062
-0.12696622,-0.06688717,-0.040715933,-0.038048506
-0.062678054,-0.08642173,-0.050052106,-0.053921968
-0.011732176,-0.0824883,-0.036957532,-0.05403602
0.028924115,-0.06745398,-0.02819708,-0.03792873
0.041592512,-0.053654715,-0.01251933,-0.033955723
0.027044723,-0.045795664,-0.007741064,-0.0281858
-0.03632784,-0.028171532,-0.018648684,-0.020024061
-0.06603607,-0.016640276,-0.0037704706,-0.034675464
-0.07593311,-0.01984189,0.004342988,-0.044539973
-0.08193503,-0.019817729,0.0028771758,-0.046919584
-0.082553945,-0.01955371,-0.0026355088,-0.04310327
-0.08118239,-0.017994193,-0.007091239,-0.027471095
-0.08292102,-0.014027698,-0.0043056905,-0.024882607
-0.08448448,-0.01147783,-0.008809701,-0.018334359
-0.0851304,-0.008062134,-0.001754351,-0.020699453
-0.08502936,-0.006290949,0.0035295635,-0.021958765
-0.08541286,-0.00439886,0.0071276426,-0.023360182
-0.08442238,-0.002796119,0.0068633556,-0.02178121
-0.08421635,-0.0002841074,0.006677177,-0.020423964
-0.08386391,0.0010040607,0.0076648146,-0.01993895
-0.08307501,0.0008857297,0.00908643,-0.020303216
-0.08224704,0.0018125554,0.009927262,-0.020151785
-0.08145109,0.00045864098,0.01107892,-0.0185745
-0.08128309,-0.0014289184,0.010281634,-0.01608561
-0.07976182,-0.0040223096,0.0095858,-0.016839359
-0.078930356,-0.005219735,0.006571617,-0.019482572
-0.07791196,-0.0042172573,0.0053534806,-0.019983679
-0.07732534,-0.0048853084,0.0057136435,-0.01875951
-0.077560134,-0.0053330297,0.0046591368,-0.018590063
-0.077287585,-0.0048937635,0.0021616053,-0.01892418
-0.077210195,-0.004643635,0.002170383,-0.019975161
-0.0770664,-0.0042433166,0.0021354286,-0.019614564
-0.07693307,-0.004140651,0.0013725068,-0.020792304
-0.0769268,-0.0043730233,-0.00045392476,-0.021217525
-0.076846406,-0.0045068357,-0.0016663279,-0.021177158
-0.07677602,-0.004550392,-0.0022239815,-0.021494456
-0.0767415,-0.005058098,-0.0017668633,-0.021053191
-0.076949894,-0.005415758,-0.0021959487,-0.019161267
-0.07705648,-0.005212313,-0.0020650043,-0.017090296
-0.07718726,-0.0048089735,-0.0016514868,-0.015862657
-0.07721129,-0.0051564034,-0.0003944207,-0.015923489
-0.07800371,-0.005714193,0.0022227652,-0.020282015
-0.07778383,-0.006167166,0.0016105399,-0.02065283
-0.07772643,-0.0062591136,0.0015340485,-0.020717472
-0.07771563,-0.0062791184,0.0015267469,-0.02072388
-0.07771374,-0.0062847957,0.0015260614,-0.020724237
-0.07771343,-0.006286606,0.0015260428,-0.020724267
-0.07771338,-0.00628718,0.0015260428,-0.020724267
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
