vx,vy,vz,omega_z
-0.083768696,-0.008855775,0.010469645,0.31125993
-0.04851202,-0.0312746,-0.008092701,0.084877014
-0.048126027,-0.027026437,-0.0027869642,0.017293036
-0.023578882,0.02046366,0.004198417,-0.010866225
-0.019800939,0.011213298,0.02173046,-0.01612556
-0.021274187,0.017267492,0.0133138895,-0.04148215
-0.029373407,0.0046341196,0.007689707,-0.049959064
-0.029026445,0.0050447956,0.01844696,-0.033810765
-0.03766915,0.004572898,0.018421136,-0.030698836
-0.047607582,-0.0016219988,0.012608752,-0.033148378
-0.055877544,-0.0052244663,0.010618117,-0.026715249
-0.05983951,-0.008467346,0.0023356676,-0.024933338
-0.06406638,-0.013361365,0.003532324,-0.019593924
-0.06840775,-0.014455758,0.0032374673,-0.0213013
-0.07166214,-0.01505205,-0.0016864743,-0.009358004
-0.0753281,-0.018125392,-0.0026820265,-0.004042119
-0.07884534,-0.015970204,1.392141e-05,-0.004892245
-0.08108273,-0.015384756,0.0016587414,-0.0015316978
-0.08048807,-0.013589673,0.0001356937,-0.0043211877
-0.081477195,-0.014524668,0.0002873307,-0.00978519
-0.08266052,-0.013987999,-0.0019530505,-0.0077231526
-0.08135675,-0.013347253,-0.0047988202,-0.010926567
-0.08181601,-0.014780898,-0.006522146,-0.012859605
-0.08246279,-0.012911901,-0.001997156,-0.016023211
-0.08312231,-0.010389503,-0.003645223,-0.016398065
-0.08216007,-0.011954531,-0.002748142,-0.016464438
-0.081465326,-0.010186808,-0.0011309497,-0.016563088
-0.08070651,-0.004662689,-0.0014922335,-0.022565456
-0.080016166,-0.0040534325,-0.001972638,-0.022859652
-0.08035414,-0.0046743564,-0.0016522822,-0.021479264
-0.08085467,-0.0054367203,0.00017543323,-0.020458886
-0.0817069,-0.0062992163,0.0023203292,-0.019603979
-0.08198262,-0.006907845,0.0018320894,-0.017557807
-0.081478074,-0.007017645,0.0027802698,-0.017317683
-0.08121124,-0.007690047,0.0033896177,-0.018795196
-0.081727095,-0.007375812,0.002003066,-0.017710254
-0.08128241,-0.007284837,0.002244645,-0.017009255
-0.08048247,-0.0070494497,0.0022859205,-0.018884214
-0.07962259,-0.007259854,0.0032602344,-0.019029327
-0.07993752,-0.0066619385,0.0022550456,-0.01900943
-0.07950296,-0.0066062063,0.0018670332,-0.020488434
-0.07964238,-0.0072372924,0.000734632,-0.021767473
-0.079364926,-0.0074640317,0.0013085038,-0.020924065
-0.0792549,-0.006664613,0.0029310978,-0.02007778
-0.07761345,-0.0033735633,0.0015107803,-0.021764264
-0.07773022,-0.0058063865,0.0015319102,-0.020889089
-0.07771792,-0.006185651,0.0015275329,-0.020751357
-0.07771425,-0.006258309,0.0015262291,-0.020728886
-0.07771352,-0.0062782615,0.0015260242,-0.020725012
-0.0777134,-0.0062844604,0.0015260242,-0.020724371
-0.07771338,-0.0062864944,0.0015260428,-0.020724267
-0.07771338,-0.006287135,0.0015260428,-0.020724267
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
