vx,vy,vz,omega_z
-0.09440188,0.021808475,-0.043117993,0.13016671
-0.0015362352,-0.015379995,-0.02392681,-0.043279827
0.019452035,-0.027284026,-0.02545701,-0.037556052
0.020816386,-0.024510741,-0.024521045,-0.032659948
0.02209273,-0.016851552,-0.016793834,-0.023139894
0.019184262,-0.012184046,-0.0134610515,-0.017418206
0.019040704,-0.021743484,-0.018662501,0.025426209
0.021646604,-0.0032913163,0.0064897765,0.004760325
0.026361898,0.0058570653,0.017385501,0.010340035
0.022540763,0.01250568,0.021284714,0.015102804
0.016460225,0.010163292,0.012035361,-0.01145345
0.0157848,0.004371442,0.011669794,0.0033004284
0.010573655,0.00283017,0.012010852,0.010456383
-0.0066110864,-0.0069889873,0.0018103253,0.03814596
-0.012591653,-0.003547877,-0.00073862495,0.023811579
-0.011164241,-0.0034540296,-0.0009100181,0.02119106
-0.016712628,-0.007406071,0.010483604,-0.0025498867
-0.033658005,-0.0048794225,0.000743323,0.029469669
-0.04824757,-0.004770927,-0.0014038449,0.042579412
-0.047084525,-0.0064064786,0.014814177,0.038031638
-0.052936226,-0.00643079,0.008151557,0.02807784
-0.05676055,-0.0048883706,0.0061253123,0.028081715
-0.0581232,-0.007650137,0.0091615915,0.017616749
-0.058725215,-0.006779477,0.008170789,0.015023351
-0.061388955,-0.006363392,0.008083349,0.017024398
-0.06191252,-0.010527391,0.0055990997,-0.0017436147
-0.06276501,-0.007255014,-0.00075471913,-0.016733348
-0.063834846,-0.0036500506,-0.00088019064,-0.017448843
-0.0641278,0.0030055456,0.00930047,-0.011125147
-0.06037607,0.0035040602,0.0036638682,-0.01124388
-0.060696438,0.003732048,0.0017857146,-0.009475946
-0.056247495,0.00063683465,-0.009032907,0.011037886
-0.055587992,-0.00081480667,-0.012712663,0.012281179
-0.055728227,-0.0015546344,-0.012492461,0.013503969
-0.053455405,-0.00268564,-0.011098482,0.006774962
-0.05432844,0.004009936,-0.0030085295,0.024980962
-0.052751277,0.002445981,-0.00091981236,0.020301461
-0.050074026,0.0004000552,-0.0031577735,0.008594513
-0.0453432,0.0012461673,-0.0051076394,0.00095283985
-0.04480498,0.0013087373,-0.0051769447,0.0016077757
-0.04443281,0.00266031,-0.0041796286,-0.00170964
-0.04549601,0.0062463284,-0.0026117633,0.0030181408
-0.046933286,0.007813148,-0.0021430026,0.006925881
-0.045589864,0.0077746585,-0.0012820321,-0.00071525574
-0.046326805,0.006870564,-0.0011216016,-0.006822884
-0.047107752,0.007635463,-0.0015042447,-0.0058706403
-0.04812033,0.0066894107,-0.0005387366,-0.0070709586
-0.050030548,0.0071433755,0.00055727456,-0.015180528
-0.050863694,0.008600128,0.0010051699,-0.015392125
-0.05127538,0.009190375,-0.00036517577,-0.02337581
-0.050488975,0.013132151,0.0008699298,-0.028237551
-0.05056722,0.015481349,0.0015534647,-0.027326763
-0.048369896,0.016384346,0.000793213,-0.02728799
-0.04665858,0.013843801,0.0030003488,-0.023198932
-0.047702964,0.012318987,0.0035971366,-0.019432902
-0.048385393,0.009656122,0.0045188204,-0.020118326
-0.050368942,0.008916581,0.0061472896,-0.021581322
-0.051502965,0.0096431095,0.0067783687,-0.019764096
-0.052476343,0.0096617285,0.008107542,-0.022262722
-0.053137336,0.009265039,0.003960655,-0.018320292
-0.053710204,0.009675015,0.003002574,-0.014668077
-0.054376982,0.00859641,-0.00063515594,-0.019604057
-0.055293564,0.007762716,-0.0021403187,-0.021853864
-0.055761468,0.008516737,-0.0025431567,-0.020055324
-0.05630913,0.0078019965,-0.0021131488,-0.022108644
-0.056535963,0.006934046,-0.0025780217,-0.022733182
-0.05707829,0.0070536872,-0.0026076825,-0.020131677
-0.056361552,0.0059904084,-0.0033559848,-0.021100402
-0.056530543,0.006479569,-0.0032180138,-0.0221923
-0.057015516,0.0068094097,-0.0030751228,-0.02014026
-0.057221785,0.0061112214,-0.0041700676,-0.024125844
-0.057434157,0.006567454,-0.004315894,-0.023120493
-0.05667831,0.005980285,-0.00263631,-0.027614027
-0.057722855,0.005247239,-0.0004826784,-0.027084857
-0.061070375,0.0033579394,0.0022930251,-0.024817705
-0.06273455,0.0034659058,0.0030589858,-0.021419287
-0.06361642,0.0018385388,0.0048529305,-0.02152139
-0.06561223,-0.0007327441,0.004275726,-0.020855695
-0.06671147,-0.001497535,0.0037125999,-0.01818043
-0.06684904,-0.0032215286,0.0030248158,-0.020429939
-0.066302806,-0.003947258,0.0026480118,-0.020452142
-0.06678258,-0.004694596,0.0021782937,-0.017848432
-0.06816428,-0.0070239883,0.008631186,-0.016538769
-0.06850953,-0.006984461,0.009307503,-0.01804486
-0.06884596,-0.007156294,0.009004216,-0.016376048
-0.07046467,-0.008125206,0.00860321,-0.01752007
-0.073067784,-0.008489981,0.010443024,-0.018320858
-0.07419205,-0.008287627,0.010934819,-0.016132087
-0.074696,-0.007519603,0.009658368,-0.017270237
-0.075501956,-0.0071367994,0.009646425,-0.014205575
-0.07565873,-0.005546991,0.009292317,-0.013699383
-0.07507445,-0.004356049,0.009142986,-0.012447834
-0.07498126,-0.004319992,0.0087292,-0.01177609
-0.07541233,-0.0044549145,0.0086180335,-0.009088248
-0.076332085,-0.0051326156,0.010975623,-0.010602683
-0.07671492,-0.005598549,0.012322394,-0.010638773
-0.07723517,-0.0057239644,0.0128420405,-0.008143783
-0.07664308,-0.0057431124,0.012365759,-0.012905985
-0.076774396,-0.005991876,0.010771657,-0.016628116
-0.07693666,-0.005651105,0.01050843,-0.01584059
-0.07553654,-0.0063183196,0.010326423,-0.020862073
-0.07485317,-0.007961247,0.011549113,-0.023352042
-0.075182796,-0.008747604,0.012322942,-0.02146472
-0.073926836,-0.008756023,0.01214725,-0.023074344
-0.07364095,-0.010496683,0.012521883,-0.022558585
-0.074156724,-0.011293542,0.012869709,-0.019758359
-0.07409401,-0.012013849,0.011655575,-0.017839417
-0.074626185,-0.011056863,0.010720312,-0.013750389
-0.075330324,-0.01125719,0.010887175,-0.010066792
-0.07512109,-0.011543259,0.010849887,-0.01231724
-0.07575974,-0.012658499,0.010091173,-0.011391416
-0.0764278,-0.013305277,0.010137181,-0.008308768
-0.076398954,-0.014033128,0.010435755,-0.010261118
-0.07619895,-0.015085705,0.00964467,-0.009863779
-0.076493025,-0.015418068,0.010214075,-0.007659927
-0.07637787,-0.016175289,0.010488319,-0.008907631
-0.076931015,-0.016758803,0.010433167,-0.007700786
-0.07744736,-0.016710725,0.010677759,-0.0052431077
-0.077832334,-0.015688866,0.01219606,-0.0069722384
-0.07748253,-0.014930807,0.011867266,-0.0073119253
-0.07765202,-0.0149000585,0.012065511,-0.0057936013
-0.07760504,-0.015292149,0.012104355,-0.0068115294
-0.07771911,-0.015515279,0.011355101,-0.0052338988
-0.07800396,-0.01513271,0.011352385,-0.0033625364
-0.07778804,-0.0148718245,0.00885575,-0.0059859157
-0.07746588,-0.014051985,0.008953808,-0.0064373314
-0.07774196,-0.01342107,0.009544548,-0.0048740655
-0.078280985,-0.013723489,0.009829325,-0.006147966
-0.076803744,-0.013005402,0.008900213,-0.0075511932
-0.07658269,-0.013104696,0.009152005,-0.0070275515
-0.076341964,-0.012932137,0.010311494,-0.0074124634
-0.07599023,-0.012951329,0.00933234,-0.007595524
-0.07598032,-0.012969781,0.009087283,-0.006908804
-0.076079085,-0.013243727,0.0080751935,-0.0066107363
-0.076438665,-0.013339464,0.008622422,-0.006875694
-0.07667792,-0.013231751,0.00880688,-0.0059852004
-0.07634288,-0.01339725,0.0077358987,-0.006638482
-0.07714982,-0.013866734,0.0070876307,-0.005746305
-0.0775484,-0.013554852,0.0069142743,-0.0043661147
-0.07734053,-0.013701003,0.0057819453,-0.004841149
-0.07799134,-0.014171649,0.0056106057,-0.004455954
-0.07829735,-0.013945233,0.005611727,-0.0033859313
-0.07850536,-0.014295939,0.0038629002,-0.003936529
-0.07832223,-0.014223468,0.002844774,-0.0050235987
-0.078356765,-0.014043346,0.0027212396,-0.004662186
-0.07878865,-0.014357757,0.002303952,-0.0060819387
-0.0794403,-0.014467724,0.0034790938,-0.005436018
-0.07971469,-0.014221329,0.003672116,-0.004356548
-0.07954701,-0.013796203,0.0033994205,-0.0053160787
-0.080253854,-0.014263783,0.003720587,-0.0048342496
-0.08053211,-0.013780639,0.0035688782,-0.0038701743
-0.08038362,-0.012878202,0.0020463616,-0.005097538
-0.08025674,-0.012908086,0.0022258013,-0.005160734
-0.080015734,-0.012764614,0.0021332814,-0.008400053
-0.07974494,-0.012648411,0.0018450166,-0.008284956
-0.079880714,-0.012808364,0.0009715698,-0.0088821575
-0.07994164,-0.012600202,0.00079028227,-0.00862097
-0.07991277,-0.012218107,0.00066455815,-0.009405248
-0.079808004,-0.012314372,0.0008658359,-0.008684032
-0.07985848,-0.012321785,0.0009387994,-0.007728666
-0.080126,-0.012409192,0.00089056185,-0.008006051
-0.08022681,-0.012706187,0.0013262412,-0.008149974
-0.080283985,-0.012821984,0.0012628405,-0.0075484216
-0.08033172,-0.012959514,0.0011716031,-0.008155659
-0.08055712,-0.013093501,0.0009721342,-0.008665048
-0.08066006,-0.012993097,0.00079018355,-0.00828556
-0.08062807,-0.012872934,0.0010005371,-0.008983135
-0.08107209,-0.013030671,0.000758701,-0.008685119
-0.081206694,-0.012946025,0.0005693594,-0.008184589
-0.080945976,-0.013089571,0.00100233,-0.009709902
-0.08091867,-0.013346065,0.0010361444,-0.009310856
-0.08117689,-0.013578817,0.0006724949,-0.00972496
-0.08106973,-0.013912458,0.0012807574,-0.0094371885
-0.08045255,-0.014071971,0.001130884,-0.009727232
-0.08029269,-0.014154434,0.0010566688,-0.009303257
-0.08007694,-0.014603011,0.0007297938,-0.010306448
-0.08003442,-0.014348632,0.00041896885,-0.010840304
-0.08004974,-0.014279624,0.00022352149,-0.010457024
-0.08032223,-0.014218323,0.00091627944,-0.010901459
-0.08044851,-0.0133432355,0.0007903204,-0.010827631
-0.08052071,-0.013013599,0.0007930324,-0.010416284
-0.08050793,-0.012484653,0.0010755834,-0.011035658
-0.08045543,-0.011593813,0.00144016,-0.011883587
-0.08046497,-0.0112911705,0.0014218278,-0.011712506
-0.080589816,-0.011004537,0.001816242,-0.011782587
-0.080823645,-0.010742933,0.0019430175,-0.012089632
-0.08089,-0.010514863,0.002040389,-0.011733979
-0.080909,-0.009804504,0.0027873232,-0.011318125
-0.081011005,-0.009762229,0.0028281785,-0.01063019
-0.081109524,-0.008953359,0.003065065,-0.010383666
-0.081316784,-0.008742141,0.0034242144,-0.010655448
-0.081443,-0.008320497,0.0040298128,-0.009794816
-0.08147489,-0.008388387,0.004110864,-0.0090409815
-0.081798136,-0.00811526,0.0048418907,-0.009056814
-0.08220983,-0.00782248,0.0051457165,-0.008006573
-0.082357556,-0.007781375,0.00512275,-0.007204503
-0.08218497,-0.0071674343,0.0047046985,-0.0072001666
-0.08179317,-0.0066933464,0.0041356473,-0.0071216
-0.081751324,-0.006735457,0.0039800717,-0.006618656
-0.08142636,-0.006710116,0.004002687,-0.007045634
-0.081387185,-0.0068185665,0.0041335975,-0.0067907423
-0.08116534,-0.006616585,0.004545913,-0.008253716
-0.08126535,-0.0069225747,0.0043132044,-0.008931618
-0.081040375,-0.007100709,0.0037489247,-0.010132052
-0.08099301,-0.007147141,0.003613544,-0.0100704655
-0.08084269,-0.007008286,0.0025775693,-0.009874813
-0.08074916,-0.0071813725,0.0018551472,-0.009799387
-0.08071219,-0.0073731355,0.0016484457,-0.009323027
-0.080479756,-0.007187091,0.00073628675,-0.009688135
-0.08055117,-0.0071890745,0.0011450544,-0.010217059
-0.080546826,-0.0071437974,0.0011661171,-0.010091435
-0.08040311,-0.0065665618,0.0010035831,-0.010807104
-0.08036206,-0.0063907504,0.0010592687,-0.010712303
-0.08034594,-0.0058293846,0.001155814,-0.011347916
-0.080291055,-0.0056648497,0.0009038428,-0.011692841
-0.08004741,-0.005484013,0.00092210365,-0.011816777
-0.07997164,-0.0055669677,0.00096043316,-0.011483781
-0.08028438,-0.005632909,0.0006192575,-0.011522353
-0.08034996,-0.005662909,0.0014181834,-0.011270259
-0.080350995,-0.0058994126,0.0013907877,-0.010801483
-0.08023574,-0.0064772703,0.001453445,-0.010677528
-0.08028735,-0.0069412347,0.0016302044,-0.010521229
-0.08029046,-0.007328717,0.0016373309,-0.010077123
-0.079908416,-0.0069299005,0.0016892176,-0.011423089
-0.07979173,-0.0071046837,0.0015829463,-0.011561498
-0.07943893,-0.0068870317,0.0016836721,-0.012231469
-0.07949706,-0.0069221593,0.0016048392,-0.0129408315
