vx,vy,vz,omega_z
-0.2917962670326233,-0.05783161148428917,-0.6786984205245972,0.3409447968006134
-0.4273639917373657,-0.04764731228351593,-0.8015090227127075,0.4687281548976898
-0.4524068832397461,-0.04602036997675896,-0.8066637516021729,0.48020195960998535
-0.5551666021347046,-0.08072613179683685,-0.862899899482727,0.5215165615081787
-0.5777931213378906,-0.08634065091609955,-0.8646764755249023,0.5347388386726379
-0.5836262106895447,-0.10096152126789093,-0.9170708656311035,0.593947172164917
-0.5824085474014282,-0.09551281481981277,-0.9112951159477234,0.6168193817138672
-0.5825332403182983,-0.09576741605997086,-0.9097102880477905,0.6103014349937439
-0.5820767879486084,-0.09935405850410461,-0.9337352514266968,0.6135367155075073
-0.5810645818710327,-0.09823314845561981,-0.9374398589134216,0.620598316192627
-0.585769772529602,-0.09842327982187271,-0.9172298312187195,0.639944314956665
-0.5866227149963379,-0.09711042046546936,-0.9148643612861633,0.6432705521583557
-0.5815820097923279,-0.08011163771152496,-0.9262603521347046,0.6420072317123413
-0.5806925892829895,-0.0805225819349289,-0.9273061752319336,0.6380990743637085
-0.5766499042510986,-0.06197351962327957,-0.932584285736084,0.6279547214508057
-0.5726344585418701,-0.051644373685121536,-0.930497944355011,0.6170711517333984
-0.5719887018203735,-0.05279812216758728,-0.9293664693832397,0.6124422550201416
-0.5718879103660583,-0.053556956350803375,-0.9292920231819153,0.6119996905326843
-0.5708876252174377,-0.051098525524139404,-0.918322741985321,0.5907604694366455
-0.5646978616714478,-0.040153518319129944,-0.9081498384475708,0.5657647848129272
-0.5636740326881409,-0.037075866013765335,-0.9064598083496094,0.5574761629104614
-0.5596401691436768,-0.03505033254623413,-0.900968611240387,0.5466326475143433
-0.5589960813522339,-0.03445538878440857,-0.9001750946044922,0.5421057939529419
-0.5526335835456848,-0.020505398511886597,-0.8910370469093323,0.5334343910217285
-0.5517117381095886,-0.016351409256458282,-0.8879124522209167,0.5292621850967407
-0.5451507568359375,0.0015283823013305664,-0.8507384061813354,0.5313816666603088
-0.5377733707427979,0.010537572205066681,-0.8105461001396179,0.5307814478874207
-0.5367382764816284,0.011968955397605896,-0.8014804720878601,0.5296631455421448
-0.5282012820243835,0.013442449271678925,-0.7845715284347534,0.5193742513656616
-0.5271446108818054,0.014983952045440674,-0.780613362789154,0.514894962310791
