vx,vy,vz,omega_z
-0.05728028,-0.05164645,0.2077699,-0.20719951
-0.04769457,-0.03926613,0.16418675,-0.16456467
-0.0460252,-0.03871222,0.16227299,-0.16304672
-0.045765936,-0.038671024,0.16219833,-0.1630001
-0.04255767,-0.036249727,0.16337025,-0.16330177
-0.041420422,-0.037062846,0.15982023,-0.1583553
-0.042170435,-0.039791845,0.15498343,-0.14990103
-0.0433478,-0.0420945,0.1546224,-0.14944279
-0.04306007,-0.046591006,0.1479029,-0.14189124
-0.040325716,-0.039235845,0.14122653,-0.13400412
-0.039862633,-0.037472278,0.14135,-0.13410968
-0.03817095,-0.04491137,0.1332433,-0.12457359
-0.038361236,-0.049282953,0.13294268,-0.12436682
-0.036241457,-0.038004726,0.12667242,-0.11569667
-0.036617354,-0.03179814,0.117512316,-0.10889149
-0.03754648,-0.032239035,0.117147446,-0.1090163
-0.032482214,-0.018889181,0.11181101,-0.10106617
-0.026958942,-0.022379436,0.10086942,-0.09654498
-0.023871593,-0.033285208,0.087872535,-0.09052205
-0.022977024,-0.038232595,0.08723882,-0.091362774
-0.021940932,-0.04002455,0.07708603,-0.08569646
-0.027257003,-0.044728488,0.064273685,-0.08525652
-0.029859677,-0.0486592,0.06305981,-0.08667791
-0.027069606,-0.045880605,0.053808928,-0.07578999
-0.026053272,-0.046708316,0.054038256,-0.075318515
-0.024220414,-0.04363583,0.043679178,-0.07284808
-0.02635692,-0.04988519,0.03214264,-0.09214789
-0.029270574,-0.05263821,0.036679924,-0.09601426
-0.030256085,-0.046821,0.029027045,-0.087423295
-0.034608185,-0.049307875,0.020326108,-0.10095319
-0.029751912,-0.037907988,0.017704695,-0.09541237
-0.027346045,-0.033999823,0.019475788,-0.09731144
-0.02330231,-0.023160383,0.017097026,-0.10146871
-0.022635072,-0.020564381,0.01875636,-0.104575664
-0.023055993,-0.017315455,0.016777247,-0.13007104
-0.020186648,-0.015417643,0.017328024,-0.15837124
-0.017587893,-0.015873233,0.019667387,-0.13012514
-0.017506376,-0.017508315,0.021919787,-0.12547898
-0.017395921,-0.030412795,0.012660116,-0.13465473
-0.018204525,-0.024074253,0.014247358,-0.1042459
-0.018452525,-0.021561835,0.016370654,-0.099429846
-0.018176794,-0.020382512,0.013788074,-0.10278109
-0.024754718,-0.01820628,0.020535558,-0.083990544
-0.026879877,-0.01898111,0.024055988,-0.08140725
-0.030811459,-0.012203878,0.021146089,-0.09553814
-0.029577456,-0.011671914,0.019132763,-0.11120713
-0.030621849,-0.0073762597,0.011727095,-0.1060766
-0.024599962,-0.00839058,0.0065183938,-0.11901614
-0.021212116,-0.00824031,0.013364226,-0.128391
-0.022843316,-0.0038811718,0.008163661,-0.12214279
-0.0287994,-0.0064631673,0.0024349988,-0.09569776
-0.029594176,-0.005788373,0.0022040904,-0.08852598
-0.029807322,-0.00618905,0.003766954,-0.0884718
-0.030478686,-0.0029325858,0.0041128695,-0.085864216
-0.029376194,-0.005827792,0.0044389963,-0.0904904
-0.031085916,-0.0035360977,-0.001988709,-0.0847556
-0.03384965,-0.0036673788,-0.002740711,-0.082666785
-0.03433536,-0.0022974852,0.00077551603,-0.08276805
-0.03520322,-0.0026548076,0.0027441084,-0.083076745
-0.034066163,-0.0037357658,0.0044049323,-0.08403602
-0.034459285,-0.0051873922,0.0060915947,-0.084886074
-0.034247696,-0.0061453097,0.008461773,-0.08437958
-0.035198346,-0.0059349462,0.017368197,-0.08595464
-0.036526665,-0.0069295466,0.02075541,-0.08615154
-0.03796675,-0.0062724315,0.030852199,-0.078104734
-0.044812072,-0.009644259,0.036064923,-0.074368656
-0.04654539,-0.0113940425,0.038211405,-0.0740819
-0.047536276,-0.012775596,0.03405033,-0.07089937
-0.046268158,-0.01623324,0.033091486,-0.069101006
-0.04833301,-0.017385572,0.032581568,-0.06878781
-0.048940934,-0.018319264,0.03405726,-0.06910345
-0.04970853,-0.016713876,0.030150339,-0.066979945
-0.049885742,-0.017296974,0.030663505,-0.06731528
-0.049879104,-0.014063336,0.028524145,-0.065980494
-0.05041885,-0.010149121,0.02867651,-0.06770533
-0.052019514,-0.00760933,0.024695009,-0.06693432
-0.051956944,-0.0074139014,0.024587005,-0.0676817
-0.053954296,-0.0066360086,0.021268144,-0.06403282
-0.05688081,-0.008404758,0.017682567,-0.059440583
-0.057443246,-0.009622317,0.01789157,-0.05916667
-0.058442354,-0.010971021,0.016248137,-0.05484304
-0.058451533,-0.009978332,0.016465306,-0.05141881
-0.05857835,-0.010163523,0.01754427,-0.051398933
-0.056526154,-0.006335765,0.018612996,-0.051537484
-0.056405008,-0.0056844205,0.020040914,-0.051962018
-0.056464493,-0.0030027442,0.019998819,-0.05019304
-0.05757788,0.000931371,0.019368276,-0.048859507
-0.058989227,0.0030933283,0.019669667,-0.0482108
-0.059639193,0.003090974,0.020699307,-0.04839301
-0.06065155,0.0034083836,0.021010786,-0.04574591
-0.06000645,0.0032811277,0.02124767,-0.042426437
-0.05991477,0.0023565404,0.022100583,-0.042416543
-0.05981873,0.001047533,0.018301368,-0.038597047
-0.060441613,-0.0003132634,0.015211165,-0.036223963
-0.06046222,-0.0010815077,0.0152955055,-0.036562577
-0.061512657,-0.0018373355,0.01568517,-0.03385797
