vx,vy,vz,omega_z
-0.08320782,-0.020433405,-0.11237377,0.12395805
-0.027380995,-0.016333612,-0.03143069,-0.048377395
-0.014922492,-0.015418299,-0.027822793,-0.054541886
-0.012293972,-0.015489675,-0.02766496,-0.05477661
-0.011742301,-0.015532374,-0.02765742,-0.05478692
-0.011626631,-0.0155457,-0.027656972,-0.054787397
-0.011602402,-0.015549533,-0.027656913,-0.054787457
-0.01159732,-0.0155505985,-0.027656913,-0.054787457
-0.011596233,-0.015550898,-0.027656913,-0.054787457
-0.011596039,-0.015551003,-0.027656913,-0.054787457
-0.011595987,-0.015551019,-0.027656913,-0.054787457
-0.011595957,-0.015551019,-0.027656913,-0.054787457
-0.011595957,-0.015551016,-0.027656913,-0.054787457
-0.011595957,-0.01555101,-0.027656913,-0.054787457
-0.011595957,-0.01555101,-0.027656913,-0.054787457
-0.011595957,-0.015551001,-0.027656913,-0.054787457
-0.011595957,-0.015551001,-0.027656913,-0.054787457
-0.011595957,-0.01555099,-0.027656913,-0.054787457
-0.011595957,-0.01555099,-0.027656913,-0.054787457
-0.011595964,-0.0155509785,-0.027656913,-0.054787457
-0.011595964,-0.015550965,-0.027656913,-0.054787457
-0.011595964,-0.015550965,-0.027656913,-0.054787457
-0.011595964,-0.015550951,-0.027656913,-0.054787457
-0.011595964,-0.015550951,-0.027656913,-0.054787457
-0.011595964,-0.0155509375,-0.027656913,-0.054787457
-0.011595964,-0.0155509375,-0.027656913,-0.054787457
-0.011595964,-0.015550923,-0.027656913,-0.054787457
-0.011595964,-0.015550923,-0.027656913,-0.054787457
-0.011595964,-0.01555091,-0.027656913,-0.054787457
-0.011595964,-0.01555091,-0.027656913,-0.054787457
-0.011595964,-0.0155508965,-0.027656913,-0.054787457
-0.011595964,-0.0155508965,-0.027656913,-0.054787457
-0.011595964,-0.015550889,-0.027656913,-0.054787457
-0.011595964,-0.015550889,-0.027656913,-0.054787457
-0.011595972,-0.015550904,-0.027656913,-0.054787457
-0.011595972,-0.015550904,-0.027656913,-0.054787457
0.00982295,-0.0108906105,-0.02989918,-0.05499786
-0.0061606914,-0.008179177,-0.040441573,-0.043038964
-0.005931586,-0.002771739,-0.04747787,-0.040367663
-0.012708329,-0.010191005,-0.047941327,-0.046839952
-0.010355391,-0.011707474,-0.050395846,-0.04676664
-0.009810604,-0.0097663365,-0.04929623,-0.051073134
-0.010159068,-0.0075336955,-0.05014649,-0.05001211
-0.010156743,-0.0068915375,-0.050204217,-0.049981892
-0.016227946,-0.0067217685,-0.047625333,-0.05394435
-0.018308528,-0.005031245,-0.050504893,-0.062410235
-0.017598502,-0.0041569266,-0.052613646,-0.061751187
-0.014874622,-0.00797895,-0.05039704,-0.06328046
-0.0134462565,-0.0085940175,-0.051659137,-0.0596686
-0.015942775,-0.008699082,-0.04998532,-0.06528574
-0.016927727,-0.007893525,-0.051107198,-0.06325561
-0.022129402,-0.008618813,-0.053773344,-0.07665682
-0.023437679,-0.0077375583,-0.055767715,-0.076749325
-0.027517252,-0.0042901505,-0.05817464,-0.081082165
-0.029036231,-0.0020074192,-0.060362965,-0.077754915
-0.026682973,-0.0012258608,-0.060036242,-0.083767354
-0.025396049,-0.0003050994,-0.06171614,-0.081852555
-0.019872881,-0.0030650944,-0.058968246,-0.08710289
-0.017255135,-0.0036538728,-0.060352296,-0.083233654
-0.01889868,-0.0033480767,-0.055347502,-0.07945484
-0.019778073,-0.0028714035,-0.055954754,-0.07344079
-0.021349594,-0.004430754,-0.050438643,-0.065408826
-0.023169816,-0.0024680477,-0.05267039,-0.056353807
-0.027071238,-0.0003121961,-0.049615532,-0.04634291
-0.029800162,0.0016487297,-0.05059895,-0.038882196
-0.031007633,0.0028464422,-0.050523937,-0.040044308
-0.03292863,0.0044407398,-0.052830935,-0.035839736
-0.030184194,0.0052810907,-0.040716827,-0.031953752
-0.034154996,0.0066510327,-0.040480852,-0.02391237
-0.039528012,0.0032651983,-0.03250672,-0.013554633
-0.046646148,0.003273543,-0.034090802,-0.0023014545
-0.0473758,0.0034901537,-0.044270083,-0.0013222098
-0.045728087,0.0047589988,-0.043475166,-0.0011894107
-0.046431944,0.005212873,-0.04423143,0.0022052526
-0.046589956,0.0052270554,-0.044273064,0.0024212003
-0.051463157,0.00071076676,-0.039647743,-0.003150642
-0.054093607,0.00018481165,-0.040043816,-0.0008081794
-0.05525221,-0.00036998838,-0.037799433,-0.006704688
-0.055821672,-0.00015876815,-0.038816765,-0.004906714
-0.058664806,0.0030505024,-0.03540218,-0.0026873946
-0.06252119,0.00042411685,-0.03708522,-0.005160451
-0.063183144,-0.00033391267,-0.038587436,-0.0029883385
-0.06459094,0.006853204,-0.040536895,-0.018902719
-0.054715782,0.013580807,-0.038466096,-0.024022698
-0.05239588,0.014605023,-0.039675504,-0.022178948
-0.051469877,0.011040293,-0.039322242,-0.014878213
-0.053100094,0.01006018,-0.04079929,-0.008264422
-0.053275697,0.0071052574,-0.03630556,-0.0046827197
-0.054885358,0.006254334,-0.035925925,-8.046627e-06
-0.056177266,0.003210403,-0.03745608,-0.005497873
-0.057671398,0.002632618,-0.039141133,-0.0030505657
-0.058336318,-0.00038158149,-0.039783195,-0.0054679513
-0.059738778,-0.0011721253,-0.040204912,-0.002246499
-0.064625986,-0.000570897,-0.03864628,-0.009807229
-0.066685766,0.00012542307,-0.03897102,-0.007285595
-0.06961904,-5.1546842e-05,-0.036923587,-0.009952247
-0.07157387,1.1481345e-05,-0.036519855,-0.0061594844
-0.07373954,-0.0028308295,-0.030946791,-0.0046847463
-0.07592779,-0.0036401376,-0.029975638,0.00048297644
-0.075637236,-0.006534703,-0.028020576,-0.0010922551
-0.076344736,-0.01089539,-0.026849732,0.00036793947
-0.07773606,-0.012661502,-0.026474759,0.004309237
-0.07866317,-0.017426416,-0.020515785,0.0023774803
-0.07994324,-0.019124094,-0.01960066,0.006189406
-0.081255555,-0.021589976,-0.020037204,0.0069946945
-0.08272407,-0.022739086,-0.019818962,0.012025863
-0.082265384,-0.021202892,-0.023247972,0.005298108
-0.081931524,-0.02072744,-0.025383994,0.005716622
-0.07919344,-0.018470515,-0.025979131,-0.0067816973
-0.07819748,-0.017825734,-0.027414933,-0.007687509
-0.07251568,-0.0161771,-0.022316925,-0.011628658
-0.07179534,-0.015945375,-0.02241595,-0.0095978975
-0.071337014,-0.015261266,-0.022941366,-0.011650026
-0.071673416,-0.014998779,-0.023880064,-0.009057194
-0.07053783,-0.014281787,-0.022390038,-0.008450836
-0.07132893,-0.014427137,-0.022143587,-0.004077494
-0.07236839,-0.013241857,-0.020273723,-0.010318458
-0.07268678,-0.008294962,-0.018967085,-0.019120544
-0.072445035,-0.0069154575,-0.019501261,-0.020169199
-0.07353268,-0.0057881437,-0.018886507,-0.024467945
-0.07445458,-0.0055869557,-0.018973216,-0.022058815
-0.07236795,-0.00592681,-0.020350985,-0.02858904
-0.07180838,-0.0061314814,-0.021551117,-0.0282951
-0.070386834,-0.006282121,-0.023361988,-0.033488274
-0.070312664,-0.006521631,-0.02426561,-0.032131314
-0.068884835,-0.0024728589,-0.022185847,-0.03475526
-0.06943749,-0.0014785007,-0.0216228,-0.031680256
-0.07157032,-0.0017048195,-0.01705642,-0.03110525
-0.07336655,-0.0015927963,-0.016301587,-0.025991023
-0.07333479,-0.00066965073,-0.018558517,-0.027068555
-0.0738676,-0.0007245615,-0.019114114,-0.023838103
-0.0731864,-0.0012286529,-0.017351292,-0.02793762
-0.073421925,-0.0030149408,-0.014406584,-0.027884394
-0.074364945,-0.0040961877,-0.013915375,-0.023246855
-0.07710482,-0.004380945,-0.017173037,-0.02321297
-0.078404635,-0.0048580393,-0.017281212,-0.020214349
-0.07949989,-0.005127877,-0.01846689,-0.015497118
-0.081270754,-0.005968105,-0.018559933,-0.007563561
-0.08348605,-0.0067021623,-0.017864503,-0.012158692
-0.0843631,-0.0067179613,-0.018600218,-0.010612637
-0.08509377,-0.0067785718,-0.019032158,-0.013208151
-0.085970394,-0.0074100643,-0.019291684,-0.010144919
-0.084187135,-0.0069069453,-0.020619825,-0.012282461
-0.084460065,-0.007840898,-0.021078765,-0.008601725
-0.08309665,-0.00901505,-0.021884892,-0.009564012
-0.08368675,-0.01042087,-0.021843348,-0.005040705
-0.08324795,-0.011381198,-0.020994306,-0.0071490705
-0.08379197,-0.012292407,-0.021061465,-0.004254341
-0.08341952,-0.01153861,-0.019198734,-0.0073214173
-0.083890244,-0.011534166,-0.018851757,-0.004992366
-0.08353018,-0.012750462,-0.019128159,-0.0071833134
-0.08405022,-0.01359481,-0.019734778,-0.0043017864
-0.08393799,-0.014771361,-0.02067355,-0.007670045
-0.08437032,-0.015486505,-0.02152374,-0.005735874
-0.083795525,-0.016881913,-0.02162043,-0.006946966
-0.08450577,-0.018047974,-0.022554584,-0.0055318177
-0.085228786,-0.019288216,-0.022655103,-0.0023079813
-0.08660827,-0.020674713,-0.022185393,-0.0027528852
-0.08738008,-0.021332119,-0.022656322,-0.00013561547
-0.087092236,-0.023126513,-0.019547973,-0.0033551455
-0.08749781,-0.02419962,-0.016311925,-0.005207628
-0.0879547,-0.024950214,-0.015971798,-0.0036770552
-0.0896769,-0.026352115,-0.016488273,-0.0004618317
-0.08968772,-0.026244182,-0.015183337,-0.0041006505
-0.089810014,-0.02632209,-0.015219487,-0.0038349032
-0.08998279,-0.02743116,-0.016320165,-0.003295675
-0.0907202,-0.02833718,-0.016321544,-0.001110971
-0.091332555,-0.028664954,-0.016497556,0.0017057061
-0.09116922,-0.02823786,-0.018705744,-0.0003106296
-0.09143997,-0.028119918,-0.019314833,0.0012615174
-0.09149788,-0.028250609,-0.019369997,0.0014723241
-0.09055863,-0.026965123,-0.019682404,-0.0019441545
-0.08943798,-0.0254042,-0.021754216,-0.0024890602
-0.08956394,-0.025360703,-0.022114929,-0.00081665814
-0.089719296,-0.026136886,-0.023168467,-0.0027720034
-0.0900806,-0.02607498,-0.023451611,-0.0013768077
-0.08936122,-0.025710419,-0.02312155,-0.0024142861
-0.089573234,-0.02542331,-0.022751793,-0.00064085424
-0.08930388,-0.024728574,-0.024114236,-0.0013009012
-0.08955527,-0.023781672,-0.024503324,0.00015173852
-0.08922782,-0.02284097,-0.025700819,-0.00058606267
-0.089430645,-0.022150185,-0.025870465,0.0005865842
-0.08954558,-0.021829266,-0.024374194,-0.0028706342
-0.089833215,-0.021634586,-0.024072412,-0.0023407787
-0.08932532,-0.021754388,-0.021366082,-0.004845202
-0.08947478,-0.021769337,-0.021110663,-0.0041243434
-0.08926304,-0.022180308,-0.020428708,-0.0046100914
-0.0893652,-0.021945678,-0.020579414,-0.003643334
-0.08919687,-0.022353292,-0.0196032,-0.004193783
-0.089783445,-0.02298009,-0.018519059,-0.003129661
-0.090141594,-0.02264649,-0.018630426,-0.0017146021
-0.09023323,-0.023275107,-0.019325573,-0.00080394745
-0.0903852,-0.022824816,-0.019803435,0.00047972798
-0.09061852,-0.023291297,-0.019083345,-0.00038659573
-0.09092894,-0.02295757,-0.019487413,0.0005709529
-0.09081614,-0.023535848,-0.020012448,-0.0011317432
-0.09058246,-0.024197139,-0.021511912,0.0005001724
-0.090727374,-0.02373109,-0.021727454,0.0017217845
-0.09075282,-0.023464046,-0.021753293,0.0018391609
-0.09138604,-0.023250595,-0.021635463,0.0026400238
-0.09176317,-0.022593834,-0.021573188,0.0036906153
-0.09131515,-0.021842323,-0.02040012,0.0017220527
-0.09153624,-0.021163337,-0.020227138,0.0021496192
-0.091395155,-0.021004569,-0.020596104,0.0014961362
-0.09151098,-0.020641852,-0.0207351,0.002239421
-0.09104,-0.020124067,-0.019434618,-0.0004950911
-0.091116525,-0.02005012,-0.019328153,-0.00032010674
-0.0903665,-0.01994076,-0.018348869,-0.002841644
-0.0900946,-0.020057194,-0.017934348,-0.0029914975
-0.090157725,-0.01986301,-0.018028913,-0.0022849366
-0.08928056,-0.01896745,-0.017560896,-0.0035839006
-0.08917724,-0.018955998,-0.017645108,-0.003179118
-0.08883549,-0.018498413,-0.016658299,-0.0047732145
-0.0888874,-0.018472753,-0.01662078,-0.004343018
-0.08800092,-0.018517934,-0.016647048,-0.008207843
-0.08772396,-0.018769622,-0.016943214,-0.008624725
-0.08766016,-0.018822156,-0.016230732,-0.01055485
-0.08775237,-0.018853635,-0.016334549,-0.010216266
-0.08722001,-0.018840529,-0.01697612,-0.013118081
-0.08704594,-0.01900559,-0.017441055,-0.0132009685
-0.08636069,-0.018125635,-0.01765133,-0.015598677
-0.08615258,-0.018057916,-0.018002452,-0.0154963285
-0.08607598,-0.017306797,-0.016342413,-0.016724907
-0.086224206,-0.017143346,-0.016198581,-0.015955605
-0.08626032,-0.016438104,-0.014290461,-0.015963763
-0.08647789,-0.01609788,-0.013861306,-0.015093274
-0.086289436,-0.015445635,-0.013086641,-0.015846126
-0.08633283,-0.015225194,-0.013081411,-0.015386127
-0.0863166,-0.014219556,-0.012401313,-0.014684685
-0.08638503,-0.01380023,-0.012483899,-0.01364062
-0.086325094,-0.013308261,-0.012394728,-0.014168002
-0.086368635,-0.012926314,-0.012548709,-0.013650678
-0.08604367,-0.01213621,-0.011771675,-0.014194854
-0.08614403,-0.012227181,-0.011885464,-0.01249484
-0.08568846,-0.011440307,-0.010813026,-0.014725685
-0.08559343,-0.011413371,-0.009992607,-0.015637621
-0.08568251,-0.011392241,-0.00993198,-0.01524432
-0.08569673,-0.011310814,-0.009929784,-0.015188053
-0.08548511,-0.011259275,-0.0105339885,-0.016421832
-0.08527036,-0.010769488,-0.011407463,-0.017063677
-0.08538528,-0.010801638,-0.011849593,-0.016477384
-0.08521831,-0.010699077,-0.010944717,-0.017846309
-0.08521727,-0.0109283235,-0.01097638,-0.017668113
-0.08495107,-0.0107459035,-0.010924546,-0.018990822
-0.08492988,-0.011012724,-0.011347674,-0.01886867
-0.084729664,-0.0109909605,-0.011642352,-0.01910998
-0.08481433,-0.011092177,-0.012048425,-0.01865489
-0.084883764,-0.010979863,-0.011031631,-0.018996455
-0.085020706,-0.011240723,-0.010854432,-0.018245399
-0.08498429,-0.011032376,-0.010851469,-0.01848872
-0.08503817,-0.011093039,-0.011105901,-0.018059008
