vx,vy,vz,omega_z
0.054200888,-0.21842763,-0.17651796,0.039102495
-0.010888964,-0.16296709,-0.05666232,-0.06857246
-0.01957038,-0.15790921,-0.018170595,-0.06388146
-0.017006963,-0.1499238,-0.0152205825,-0.05432862
-0.009035051,-0.14759886,-0.017956614,-0.05207163
-0.00928244,-0.1411283,-0.0087941885,-0.054035544
-0.002757132,-0.13855356,-0.013229549,-0.055308998
0.008206293,-0.12054944,-0.013079584,-0.048695743
0.022009581,-0.11820841,-0.017026126,-0.047354102
0.015141055,-0.109621644,-0.0067720413,-0.05399999
0.022301763,-0.108810306,-0.008798957,-0.060204178
0.012301788,-0.10557699,-0.006570816,-0.08866006
0.017006949,-0.105981946,-0.009267628,-0.099211216
0.0131159425,-0.10445356,-0.0125261545,-0.11191434
0.0037121624,-0.09613985,-0.018871814,-0.11341104
0.006801352,-0.09563047,-0.022370934,-0.11117169
-0.0022947043,-0.0892421,-0.029817313,-0.10039678
0.0027813762,-0.08952743,-0.03370294,-0.09224722
-0.0057791173,-0.089675754,-0.04589069,-0.085831374
-0.00049215555,-0.091178924,-0.05242464,-0.08036402
-0.005585663,-0.094252616,-0.0492948,-0.100577086
-0.0009085089,-0.096259505,-0.051343054,-0.108349234
-0.007830054,-0.0874342,-0.047271013,-0.12097639
-0.0044589043,-0.087783664,-0.048704743,-0.12627655
-0.013535939,-0.0780499,-0.05810502,-0.1148009
-0.009468935,-0.077715516,-0.063072115,-0.11068049
-0.023838356,-0.07191414,-0.057851315,-0.10644555
-0.026596475,-0.068721116,-0.056185603,-0.09130156
-0.022613022,-0.073373616,-0.05571288,-0.08227563
-0.02126671,-0.06871498,-0.0685119,-0.084570944
-0.015540808,-0.070733845,-0.071255535,-0.08365807
-0.017953357,-0.0644654,-0.07657677,-0.089056164
-0.012866693,-0.06787872,-0.077963024,-0.09298316
-0.01934304,-0.0637922,-0.06955138,-0.08718678
-0.022330027,-0.061290175,-0.063678205,-0.07276249
-0.020594813,-0.06346324,-0.062014192,-0.06324744
-0.0128338635,-0.06295827,-0.05285245,-0.06410369
-0.009918936,-0.064483374,-0.05183801,-0.058596402
-0.015738286,-0.06283909,-0.050593495,-0.06181386
-0.01572293,-0.06225449,-0.051095992,-0.05690351
-0.017016409,-0.05889502,-0.04312727,-0.03953126
-0.015469244,-0.05904004,-0.041535318,-0.02586186
-0.021469787,-0.06161949,-0.041276842,-0.033225298
-0.030085742,-0.058813006,-0.032890707,-0.027555943
-0.032111906,-0.057804346,-0.03252083,-0.019230694
-0.034424778,-0.052832603,-0.023298144,-0.018437803
-0.035501745,-0.054216713,-0.022730917,-0.013724089
-0.037941154,-0.052476704,-0.027294517,-0.016441762
-0.03963862,-0.054841697,-0.029229075,-0.014060795
-0.03242846,-0.045103848,-0.021807104,-0.02051422
-0.03064885,-0.044764727,-0.0220519,-0.019741267
-0.0247504,-0.043672204,-0.021707207,-0.027138442
-0.036983483,-0.042037725,-0.02832681,-0.023204982
-0.042072006,-0.044755846,-0.030671567,-0.018249333
-0.049480647,-0.03230506,-0.029914767,-0.016976058
-0.050758466,-0.032704234,-0.030986816,-0.014465034
-0.058177628,-0.024087697,-0.026557654,-0.02178961
-0.058404155,-0.024719566,-0.026668966,-0.023956627
-0.056620866,-0.021559298,-0.036356896,-0.023082674
-0.05854655,-0.023958564,-0.040613145,-0.019915164
-0.05418674,-0.018527448,-0.037024617,-0.021369874
-0.05384268,-0.020282537,-0.0379788,-0.018827587
-0.053569414,-0.013201028,-0.03611532,-0.014689714
-0.05595451,-0.013841912,-0.031641513,-0.015906557
-0.056808017,-0.016027495,-0.030936748,-0.016073838
-0.05522316,-0.0147303045,-0.03128022,-0.019052267
-0.055558063,-0.016647875,-0.032292694,-0.017642796
-0.05278559,-0.019273445,-0.038683027,-0.020327806
-0.0555806,-0.023710936,-0.03741592,-0.026182324
-0.05664847,-0.025342092,-0.037493408,-0.025818855
-0.0590657,-0.024559453,-0.03274037,-0.025383443
-0.06038215,-0.025170177,-0.03232555,-0.021535784
-0.06263277,-0.026096404,-0.032953426,-0.018626139
-0.064193405,-0.02764377,-0.033375904,-0.013781726
-0.065117836,-0.025377735,-0.029763058,-0.017551154
-0.06621078,-0.026440158,-0.02944322,-0.015373439
-0.06340495,-0.021841824,-0.02978991,-0.016190886
-0.063208535,-0.02298379,-0.031271502,-0.013517067
-0.06704032,-0.019924268,-0.025586247,-0.018235758
-0.067863144,-0.020334989,-0.025567025,-0.018289164
-0.0708332,-0.016058981,-0.02289556,-0.026221454
-0.06774435,-0.01088877,-0.022816375,-0.031604946
-0.06727032,-0.010867134,-0.024134502,-0.030959457
-0.06406204,-0.010073975,-0.022673786,-0.035499096
-0.06356032,-0.011002108,-0.023269296,-0.035707444
-0.068942584,-0.013836905,-0.024915636,-0.038703457
-0.070533365,-0.014773667,-0.026100218,-0.037056297
-0.07505701,-0.013445556,-0.020899117,-0.039480165
-0.076629624,-0.013036758,-0.021989182,-0.037766382
-0.07350265,-0.0077280253,-0.013610899,-0.0402918
-0.07281384,-0.007755831,-0.014975071,-0.039182663
-0.0719705,-0.005434826,-0.010325283,-0.044433296
-0.07454573,-0.0019834936,-0.008239642,-0.04796861
-0.074961595,-0.0033258349,-0.008492768,-0.04851465
-0.07489165,5.6520104e-05,-0.008005604,-0.049315542
-0.07500601,-0.0014835596,-0.008294597,-0.04789494
-0.0716443,-0.0025531799,-0.010499477,-0.047275797
