vx,vy,vz,omega_z
0.045048896223306656,0.10156503319740295,-0.02631997875869274,0.2894918918609619
0.021720364689826965,0.11390076577663422,-0.01707424223423004,0.39503639936447144
0.015274494886398315,0.11617906391620636,-0.011657176539301872,0.4071526527404785
0.014629632234573364,0.1045660525560379,-0.007606837898492813,0.4093603193759918
0.014537520706653595,0.09549379348754883,-0.0037592649459838867,0.4121662378311157
0.01429818570613861,0.09367386996746063,-0.0032271966338157654,0.4132528305053711
0.014089822769165039,0.08945141732692719,-0.007009625434875488,0.4094108045101166
0.01525348424911499,0.0859910249710083,-0.004705648869276047,0.3991340696811676
0.015457406640052795,0.08594103157520294,-0.004003759473562241,0.395646333694458
0.019998006522655487,0.08991554379463196,-0.0040188804268836975,0.38360854983329773
0.02038262039422989,0.08870935440063477,-0.00762895867228508,0.38109290599823
0.020986057817935944,0.08747225999832153,-0.00928465835750103,0.38106679916381836
0.021468184888362885,0.0854969173669815,-0.011302972212433815,0.37774860858917236
0.02758323773741722,0.08022241294384003,-0.010675687342882156,0.35212206840515137
0.033017344772815704,0.0783662348985672,-0.016374465078115463,0.33725064992904663
0.0363236628472805,0.08137886226177216,-0.011440323665738106,0.32230570912361145
0.03966396674513817,0.08172625303268433,-0.024032000452280045,0.31557613611221313
0.041249681264162064,0.08093145489692688,-0.027725450694561005,0.31467127799987793
0.04352177679538727,0.07684318721294403,-0.030517032369971275,0.315804123878479
0.0472811795771122,0.07545281946659088,-0.028133878484368324,0.31043222546577454
0.0482574962079525,0.07490625977516174,-0.02685575932264328,0.30755218863487244
0.04759363457560539,0.07231806218624115,-0.02207307517528534,0.29830479621887207
0.04827785864472389,0.06910140812397003,-0.01853496953845024,0.2968095541000366
0.048056937754154205,0.06804816424846649,-0.016465039923787117,0.2981300950050354
0.04982590675354004,0.058613747358322144,-0.016229132190346718,0.2948791980743408
0.049811769276857376,0.052777498960494995,-0.013322670012712479,0.2941168248653412
0.04932157322764397,0.05132526159286499,-0.01282847486436367,0.2953248918056488
0.04831244423985481,0.04865837097167969,-0.010172110050916672,0.2883632779121399
0.05069101229310036,0.045572325587272644,-0.009776687249541283,0.28541234135627747
0.0514681413769722,0.04439385235309601,-0.009214604273438454,0.28506705164909363
