vx,vy,vz,omega_z
-0.08969709,-0.029913984,-0.00028384617,-0.13148814
-0.09055046,-0.01627317,0.0057042534,-0.08752158
-0.08996256,-0.0054848567,0.008927365,-0.07018416
-0.09089178,-0.0032972842,0.009569389,-0.061690047
-0.090603046,-0.0002732128,0.009262847,-0.054978266
-0.08804488,-0.002897516,0.0028456915,-0.044425532
-0.08721284,-0.005283948,0.0006180238,-0.042050287
-0.08622608,-0.008146722,-0.0005841041,-0.03698246
-0.083982825,-0.010564931,-0.001041539,-0.039435565
-0.08401027,-0.011413138,-0.001616545,-0.040946037
-0.08198863,-0.010992996,0.0013721045,-0.040981233
-0.08260785,-0.010284111,0.002894816,-0.038719058
-0.083354756,-0.009737294,0.0030545192,-0.03908977
-0.08390259,-0.007853735,0.0020077592,-0.04235451
-0.08461793,-0.008003602,-0.00014779624,-0.04117474
-0.085203424,-0.00904309,-0.0016085119,-0.048018977
-0.08537907,-0.009618133,-0.0017684014,-0.051841363
-0.08595056,-0.009759197,-0.0013733958,-0.047237545
-0.08626911,-0.010149131,-0.0013152626,-0.04690692
-0.08642868,-0.008252345,0.0001491236,-0.04579556
-0.0861367,-0.005927652,0.003762331,-0.043693468
-0.08639504,-0.005980879,0.0044952556,-0.043419972
-0.085773066,-0.0041691046,0.0030920892,-0.038471088
-0.085522816,-0.0018253941,0.003697609,-0.038167328
-0.08570373,-0.0014545042,0.004137074,-0.039168686
-0.08369901,-0.0011221254,0.005150365,-0.03565426
-0.08206523,-0.0027842754,0.005450771,-0.036692694
-0.081544906,-0.0061721364,0.006194112,-0.0446458
-0.08124737,-0.005315502,0.0063577495,-0.043798015
-0.0807876,-0.005737828,0.0066365255,-0.050196648
-0.08075267,-0.0062721763,0.0067306003,-0.053910136
-0.08110466,-0.004651171,0.007851292,-0.047956496
-0.08242457,-0.00340372,0.007869657,-0.04128839
-0.08278351,-0.0031026793,0.00787117,-0.040669993
-0.083480336,-0.0019280412,0.008272501,-0.03669262
-0.08377251,-0.00015634485,0.00558435,-0.034968838
-0.08380738,0.00011911057,0.0050867703,-0.035800174
-0.08324893,0.0005224955,0.004443122,-0.035988882
-0.08243854,6.090314e-05,0.0025293003,-0.036947846
-0.08208327,-0.00094329356,0.0005755569,-0.039240986
-0.0819257,3.364228e-05,-0.00018112315,-0.037403107
-0.08129381,-0.00020518582,-0.00032464997,-0.03606145
-0.081272416,-0.0005930407,-0.0003580621,-0.036571994
-0.08152863,0.00044267147,-0.00020739762,-0.03547457
-0.08110684,0.0004526833,0.00090083736,-0.03601101
-0.08115234,-2.144836e-06,0.0011545371,-0.037057012
-0.08141482,0.00082726544,0.0015724737,-0.036418647
-0.08196429,0.000680204,0.0016863307,-0.037937924
-0.08208098,0.0006782259,0.0015913213,-0.03739945
-0.0821248,0.00036846055,0.0016062113,-0.03794717
-0.08206412,0.00060251914,0.0012561076,-0.03741429
-0.08181092,0.00030927127,0.0009650884,-0.038895488
-0.08172485,-4.405016e-05,0.00088703237,-0.040147543
-0.081738316,0.0005222736,0.0013258262,-0.04001496
-0.08173556,0.00040525477,0.0014327122,-0.04078584
-0.08158675,0.00029508956,0.0006808643,-0.041422077
-0.081450276,0.00024859793,0.0012072567,-0.04324039
-0.08145233,3.228523e-05,0.0013816226,-0.044578277
-0.081833586,-5.3842552e-05,0.0016354013,-0.044779338
-0.08204957,-0.00056529045,0.0019881078,-0.045643054
-0.082084425,-0.0009030774,0.002158469,-0.046721064
-0.0821971,-0.0013002576,0.0017861909,-0.046298362
-0.082747415,-0.0014330996,0.0014561762,-0.046316475
-0.08302408,-0.0012961747,0.0018703432,-0.046883926
-0.08312462,-0.0013182359,0.0020363757,-0.047709823
-0.082978636,-0.0017561447,0.0005986099,-0.04568284
-0.08293445,-0.0021120217,0.00055997865,-0.045852087
-0.08252114,-0.002316989,0.001350451,-0.043979324
-0.08237105,-0.0027785795,0.0008232519,-0.04298123
-0.082297176,-0.0030101286,0.0007368922,-0.04334525
-0.08224958,-0.0030713854,0.0008188364,-0.041290276
-0.08213108,-0.0032550879,0.00073361606,-0.03957227
-0.081972085,-0.0038620867,0.0007651171,-0.04073049
-0.08189845,-0.003650749,0.00069658225,-0.038985215
-0.081842124,-0.003618816,0.00062864134,-0.037462927
-0.08142536,-0.0037210593,0.00060668227,-0.037554547
-0.08132836,-0.0038314918,0.00066758704,-0.038255587
-0.08110532,-0.0041669765,0.0010122843,-0.03782834
-0.08103711,-0.0044283355,0.001158528,-0.038341075
-0.080751084,-0.0045230854,0.0015604006,-0.037504867
-0.080342695,-0.004782198,0.0028969713,-0.037371248
-0.08024529,-0.004938593,0.002928707,-0.037843376
-0.08018201,-0.004699013,0.0014095188,-0.037248038
-0.0800837,-0.0042713378,0.0016326951,-0.036309503
-0.08004551,-0.004244404,0.0016615326,-0.036563076
-0.08013814,-0.0039007831,0.0015840386,-0.035866745
-0.079900876,-0.003760268,0.0013867646,-0.034822404
-0.07977853,-0.0038508596,0.0012582272,-0.035137028
-0.07980009,-0.0033532986,0.001388532,-0.0351988
-0.07997433,-0.0028414233,0.0012333803,-0.03567212
-0.079945214,-0.00280385,0.0011600144,-0.036272444
-0.08025168,-0.0025148168,0.0011781235,-0.036418162
-0.08051302,-0.002420986,0.0014124161,-0.036622897
-0.080545306,-0.0025331173,0.0014549105,-0.036975995
-0.08071521,-0.0024072872,0.0012621258,-0.03585489
-0.08122173,-0.002118337,0.0013022884,-0.035665333
-0.08127838,-0.0021132408,0.0012970283,-0.036017135
-0.081407525,-0.00216264,0.00078271324,-0.035234418
-0.08138275,-0.001696527,0.0005520474,-0.03432358
-0.08160612,-0.0012706416,8.2039274e-05,-0.03336294
-0.08161321,-0.0011665942,-2.4172477e-05,-0.033368245
-0.08167681,-0.0007376252,-0.00023652549,-0.031211589
-0.08175367,-0.00022311043,-0.00011961098,-0.031980697
-0.08173142,-0.00030071381,-0.00035733666,-0.03128117
-0.08213289,-0.00048803166,-0.000705826,-0.030300625
-0.082215816,-0.00050656125,-0.00083048537,-0.030399047
-0.08249142,-0.0001315428,-0.00070661015,-0.02957154
-0.082666196,-0.000110327266,-0.0004334143,-0.029322833
-0.082684726,-0.00025666412,-0.00034174608,-0.029552996
-0.08295167,0.0004753936,-0.0005183265,-0.029269211
-0.08290477,0.00090778526,-0.0005165019,-0.02857437
-0.08284685,0.00088009145,-0.0005651281,-0.028600924
-0.08270212,0.00097242836,-0.00021399953,-0.027865767
-0.08269004,0.0003533112,-6.785133e-05,-0.027180165
-0.082689755,0.000112791546,-6.0896215e-05,-0.027198076
-0.08252345,0.00023930799,5.1444746e-05,-0.026485875
-0.08242536,0.00049516,-0.00019928784,-0.026186895
-0.08234014,0.0005150605,-0.0002872494,-0.026433613
-0.08239551,0.00077059306,-5.152612e-05,-0.026290938
-0.082490556,0.0012979284,0.000574201,-0.025908437
-0.082270265,0.0017294735,0.0009997707,-0.027020853
-0.082122825,0.001639938,0.0009687226,-0.026117627
-0.082170136,0.0014207354,0.0013075992,-0.025235735
-0.08216789,0.0011698417,0.0019278035,-0.025095727
-0.08212435,0.0009337105,0.0021071576,-0.025057744
-0.08228487,0.00070277136,0.002191343,-0.024689361
-0.08231582,0.00062986,0.002208878,-0.024729326
-0.08248652,0.0004391158,0.00274281,-0.024221823
-0.08242861,4.0381216e-05,0.0025506208,-0.02405823
-0.082323715,-0.00021101627,0.0024934376,-0.02415236
-0.082276784,-0.00053740386,0.0021806255,-0.02367317
-0.082295716,-0.00083532464,0.0022999668,-0.024541061
-0.082265615,-0.00097028445,0.002345922,-0.024944883
-0.08227944,-0.00090511236,0.0024085718,-0.025231272
-0.08180083,-0.0008235993,0.002265886,-0.026176982
-0.081617534,-0.0010501342,0.0021361564,-0.02659785
-0.08114976,-0.0010518953,0.0024911796,-0.027083468
-0.08050056,-0.001372762,0.002934216,-0.02757945
-0.0803308,-0.0017079115,0.0030670338,-0.027969398
-0.08013236,-0.00206747,0.0034195988,-0.027738418
-0.080132194,-0.0019683912,0.0040732813,-0.02752648
-0.080126815,-0.0018791705,0.004255761,-0.027674314
-0.08014089,-0.0018586181,0.004067219,-0.027077656
-0.07993346,-0.0015060892,0.0041575194,-0.027123066
-0.07986213,-0.001361086,0.004247567,-0.027350323
-0.080015324,-0.0015975675,0.0034811103,-0.026611436
-0.080304794,-0.0019090893,0.0034837974,-0.02609847
-0.08057534,-0.0021405648,0.0035369005,-0.02663743
-0.080596305,-0.0022764932,0.003449792,-0.026811475
-0.080794156,-0.0022513317,0.003754683,-0.027815739
-0.08076637,-0.0022555264,0.0036848749,-0.028179461
-0.080800876,-0.0021095565,0.0035223006,-0.02893661
-0.0807162,-0.0017453283,0.0032858227,-0.029973485
-0.08059436,-0.0018626153,0.0030567024,-0.030295677
-0.08076424,-0.0017622877,0.002902245,-0.030657565
-0.08071771,-0.0021121232,0.0028258997,-0.030459756
-0.08068172,-0.0022324203,0.0028330486,-0.030447343
-0.08085916,-0.0022570677,0.0029703071,-0.030292107
-0.08090205,-0.002576855,0.0030526656,-0.029948076
-0.080899924,-0.0026922347,0.0030603807,-0.029897204
-0.0810107,-0.0025878716,0.0035246164,-0.029317537
-0.08091244,-0.0024372414,0.0036980493,-0.0288408
-0.080865264,-0.0025319085,0.003652422,-0.028832188
-0.08093566,-0.0025325445,0.0037905825,-0.028541686
-0.08078179,-0.0024219453,0.0038169785,-0.028283192
-0.08064996,-0.0025060624,0.0037014743,-0.027860615
-0.08059347,-0.002620317,0.0036329848,-0.027903724
-0.08050118,-0.0028100526,0.0036524013,-0.027672803
-0.0804544,-0.0029562851,0.003620766,-0.027693054
-0.08039823,-0.0030322885,0.0032549538,-0.027839828
-0.08020208,-0.0029972745,0.003324073,-0.028715827
-0.0797568,-0.0030158097,0.0031788885,-0.028989881
-0.07962775,-0.0030750493,0.0031297333,-0.029189333
-0.07945684,-0.0032066777,0.002942706,-0.028905913
-0.07941343,-0.0031950027,0.0029552118,-0.029010057
-0.07930901,-0.003267968,0.0032122803,-0.028351825
-0.07933823,-0.0036485335,0.00339571,-0.028127091
-0.07945914,-0.004018477,0.003230564,-0.028123828
-0.07937867,-0.0043148743,0.003203549,-0.027576232
-0.079351835,-0.004413413,0.0032538783,-0.027449904
-0.079351604,-0.0046143634,0.0029402769,-0.027477097
-0.07932922,-0.004633124,0.0028612001,-0.027638104
-0.07940691,-0.0048656072,0.002470071,-0.02748349
-0.079456724,-0.005014615,0.0021952598,-0.027491778
-0.07945668,-0.0051197577,0.0020639172,-0.027688012
-0.079415165,-0.0052293353,0.001985321,-0.027625538
-0.079398565,-0.0052852742,0.0019579811,-0.027755223
-0.079437844,-0.005404928,0.0014648564,-0.027592165
-0.07937787,-0.0053850664,0.0013271569,-0.027382826
-0.07935492,-0.0051740585,0.00160221,-0.02838484
-0.079278,-0.005404329,0.0015611195,-0.028229242
-0.07926689,-0.005200647,0.0018195221,-0.028912704
-0.079216644,-0.0052526593,0.0018085176,-0.02919988
-0.07914849,-0.0053958446,0.0015946504,-0.029383317
-0.07899864,-0.0054383064,0.001505403,-0.029249042
-0.07884461,-0.0051833233,0.0018093468,-0.029283343
-0.07881026,-0.005046523,0.0019206734,-0.029489307
-0.07846057,-0.00520165,0.0016280254,-0.029019646
-0.078325786,-0.005409767,0.0015200665,-0.029021226
-0.078179024,-0.0058112526,0.001422665,-0.028034845
-0.07814273,-0.0060598105,0.0017988835,-0.027682174
-0.07814638,-0.006086789,0.001896624,-0.027616043
-0.07810677,-0.00602522,0.0019261185,-0.027243791
-0.07805821,-0.0056748437,0.0015784315,-0.026939753
-0.07800381,-0.0056310194,0.0014158412,-0.026984427
-0.07797685,-0.0055190516,0.0012875904,-0.026755065
-0.077965476,-0.0053714006,0.0013788866,-0.026719503
-0.0780054,-0.005453369,0.00114849,-0.02665405
