vx,vy,vz,omega_z
-0.06881992,-0.0038209856,0.03998361,0.22474009
-0.03181668,0.018701538,0.06194899,0.048152506
-0.037417505,0.014798075,0.05645421,0.019419193
-0.039106224,0.013914973,0.055154298,0.017460167
-0.05126388,0.009202749,0.039536886,-0.0027846098
-0.052262444,0.005986333,0.021183059,-0.008409858
-0.05749063,0.00690493,0.016990555,-0.025985718
-0.057397474,0.0070296526,0.01668082,-0.02604103
-0.05700408,0.0048066527,0.0045345635,-0.0320549
-0.055905737,0.0042030364,0.0031694905,-0.029508293
-0.0571436,0.00042004883,-0.010595417,-0.025104761
-0.055430733,-0.0055437237,-0.01798104,-0.025214374
-0.054944716,-0.007685676,-0.018588046,-0.022406459
-0.051531233,-0.0065778494,-0.026318938,-0.030517876
-0.0506247,-0.0069956034,-0.028163955,-0.028095722
-0.050512075,-0.0073447824,-0.02830217,-0.02795595
-0.052848697,-0.0038506985,-0.031331412,-0.0339036
-0.052728817,-0.0037647784,-0.031763084,-0.03119117
-0.056363456,-0.005514011,-0.0333581,-0.039163053
-0.056476526,-0.006890565,-0.033241834,-0.03739655
-0.055284,-0.011448041,-0.03759051,-0.040453494
-0.054969884,-0.013705611,-0.038238376,-0.03675747
-0.05649355,-0.016469821,-0.04224048,-0.04276824
-0.056393266,-0.017822564,-0.042967435,-0.040970445
-0.06002938,-0.019342937,-0.032694455,-0.04460728
-0.06084898,-0.014849566,-0.029899048,-0.052533448
-0.06063342,-0.0144447535,-0.029378423,-0.050367475
-0.062178545,-0.008737296,-0.03418207,-0.05944687
-0.0618821,-0.00749705,-0.036020577,-0.05801159
-0.061899915,-0.0063452944,-0.038031094,-0.05980128
-0.06190387,-0.0067661926,-0.038432352,-0.057430327
-0.05999548,-0.008875117,-0.025808295,-0.068454504
-0.059734546,-0.0118730515,-0.021700492,-0.06752062
-0.058528237,-0.014358133,-0.013232471,-0.07617414
-0.058455266,-0.01648698,-0.011194756,-0.07440966
-0.05675607,-0.016631141,-0.005194905,-0.083022594
-0.056481563,-0.017839462,-0.0037952578,-0.081674576
-0.05589018,-0.020923294,-0.0010509486,-0.082476914
-0.056402795,-0.023178123,-0.0009168829,-0.07874566
-0.056457974,-0.02305922,-0.0043757823,-0.07190043
-0.057260312,-0.024428897,-0.0060282503,-0.06584549
-0.059410147,-0.021238975,-0.0061660376,-0.058945656
-0.0606345,-0.02117937,-0.006162126,-0.053808153
-0.062057577,-0.018648297,-0.008844682,-0.04429257
-0.06336584,-0.019000456,-0.009332613,-0.037673593
-0.063622184,-0.01875756,-0.0133277485,-0.043985963
-0.06380417,-0.019191064,-0.014725176,-0.042608142
-0.06359246,-0.01756949,-0.0124515,-0.04974714
-0.06390973,-0.01776851,-0.011855241,-0.048720866
-0.06706139,-0.015962578,-0.008730246,-0.057895333
-0.06817696,-0.015527137,-0.007558433,-0.056911558
-0.06516475,-0.012876213,-0.004421618,-0.060784847
-0.0653757,-0.013686046,-0.0036752445,-0.0581055
-0.065700926,-0.012960345,-0.0023270147,-0.060473293
-0.066482045,-0.013140112,-0.0017820979,-0.057715088
-0.06745363,-0.014024645,-7.4053416e-05,-0.06322119
-0.06922576,-0.012046948,-0.003850472,-0.06686333
-0.070076086,-0.011775434,-0.005149045,-0.064807415
-0.07135745,-0.012733065,-0.012354298,-0.06262839
-0.072259046,-0.013481095,-0.013700383,-0.05838394
-0.07309637,-0.011129737,-0.015406567,-0.059470505
-0.073602706,-0.01114326,-0.015628342,-0.057167143
-0.070682175,-0.008594498,-0.016550757,-0.052587867
-0.07027299,-0.007008344,-0.015355916,-0.050269812
-0.07082839,-0.0067916065,-0.014604618,-0.048003376
-0.069540374,-0.006620258,-0.012020832,-0.050115287
-0.07004555,-0.006700568,-0.011375314,-0.0478307
-0.070684336,-0.0058335215,-0.009438698,-0.05325377
-0.071410604,-0.005695857,-0.008736038,-0.051709533
-0.06857647,-0.0043075085,-0.010567737,-0.052126974
-0.06929339,-0.005125262,-0.010859863,-0.047809392
-0.066413596,-0.005779229,-0.014755618,-0.046699315
-0.06689763,-0.007192388,-0.015503477,-0.04264897
-0.06489519,-0.0075496286,-0.018388933,-0.045107007
-0.06550755,-0.009386465,-0.018887809,-0.042078823
-0.06458667,-0.010947086,-0.020226201,-0.048483104
-0.06492245,-0.012468994,-0.020501973,-0.047588497
-0.06527936,-0.0137362555,-0.020614225,-0.045033574
-0.06718995,-0.015997212,-0.019709442,-0.039286405
-0.06901157,-0.015987035,-0.014840406,-0.039114386
-0.07122086,-0.017185114,-0.01236269,-0.034140855
-0.071700215,-0.016111217,-0.00971512,-0.032022297
-0.07320606,-0.0167379,-0.0087975515,-0.026774526
-0.07428518,-0.01682654,-0.008273542,-0.030821204
-0.079275236,-0.016630433,-0.0077227247,-0.034202605
