vx,vy,vz,omega_z
0.3453951,-0.09152921,-0.12565124,-0.04689014
0.24310821,-0.093347244,-0.0072179437,-0.12908006
0.21077645,-0.06723367,0.0091125965,-0.10024154
0.20675427,-0.060639244,0.0089815855,-0.102954745
0.18060195,-0.066488445,0.010613918,-0.07507551
0.18050396,-0.06388438,0.0075360537,-0.07128286
0.16127568,-0.05993727,0.00034201145,-0.054993153
0.16486877,-0.01721996,-0.027700603,-0.03591311
0.15766025,-0.025835976,-0.0128980875,-0.05015123
0.1353293,-0.033605173,-0.019245028,-0.060859352
0.13626528,-0.030850537,-0.029586434,-0.064661175
0.11089015,-0.051665403,-0.01014632,-0.063521266
0.111041665,-0.052011967,-0.0073484182,-0.06517756
0.09916556,-0.053628623,0.0030534863,-0.059430897
0.08072597,-0.06978636,0.009076297,-0.055216312
0.081760585,-0.070604615,0.009380281,-0.05981192
0.060759664,-0.07051149,0.023696482,-0.058219373
0.061745882,-0.068205334,0.024024963,-0.059049904
0.042488277,-0.06681956,0.007962406,-0.04668975
0.045167685,-0.06515886,-0.0056514144,-0.043103576
0.03222668,-0.080555536,0.016947627,-0.043805927
0.01867956,-0.06382373,0.002294302,-0.031858474
0.02174902,-0.059419006,-0.008114338,-0.026138037
0.0059125423,-0.059857905,-0.0044730306,-0.031411678
0.007824898,-0.058814526,-0.0067967772,-0.031672657
0.008465439,-0.044934362,-0.020354748,-0.03735748
0.0142433345,-0.04346165,-0.022231877,-0.04004693
0.010336727,-0.049110398,-0.012066662,-0.050392807
0.013184667,-0.04812731,-0.0320251,-0.045921832
0.023189723,-0.047110453,-0.03415525,-0.040730953
0.025066972,-0.05004768,-0.032640815,-0.041565716
0.031200588,-0.048393518,-0.027938604,-0.040466756
0.012115002,-0.050173685,0.016774714,-0.059740424
0.022355378,-0.0387889,0.007125795,-0.046078265
0.008615613,-0.037841097,0.013957083,-0.044848353
0.003584087,-0.039405063,0.015062988,-0.0447205
0.0090203285,-0.038483888,0.012744427,-0.04201892
0.0045847595,-0.04017645,0.008961558,-0.0400784
0.010313839,-0.038282752,0.003900826,-0.036859542
0.004507512,-0.04520534,0.01846397,-0.040666074
0.0024894476,-0.037216038,0.0034632683,-0.042488873
0.009507865,-0.035120845,-0.003174007,-0.04118538
0.0015511215,-0.037173867,0.009713113,-0.040180743
0.0030267239,-0.036299273,0.009768546,-0.03557676
-0.0022195876,-0.042796418,0.018388957,-0.036868453
0.0020381212,-0.042927638,0.014422625,-0.035629064
-0.009917289,-0.03959599,0.011361361,-0.0395028
-0.017099082,-0.030067444,0.005640298,-0.037323594
-0.01473549,-0.028194949,0.0022955537,-0.03348905
-0.017270565,-0.03483887,0.0029717982,-0.0405536
-0.014011711,-0.03668283,-0.00013002753,-0.040939778
-0.01384671,-0.031558394,-0.003921449,-0.039675623
-0.0018274486,-0.033577114,-0.021579474,-0.031621784
-0.011956558,-0.031432495,-0.015859336,-0.03487152
-0.02319631,-0.030410245,-0.012630194,-0.037232965
-0.02250883,-0.03148374,-0.014217347,-0.035520077
-0.023779571,-0.031850606,-0.016433895,-0.036617607
-0.021700487,-0.032689735,-0.019950777,-0.034190804
-0.0246239,-0.025666848,-0.011252314,-0.03547114
-0.023408562,-0.02429904,-0.012545854,-0.033115387
-0.03463511,-0.017923921,-0.001242727,-0.033887
-0.034409717,-0.015914187,-0.0030442774,-0.031464756
-0.040183157,-0.027660728,0.0011039674,-0.03873478
-0.039872497,-0.029078543,-0.0031627715,-0.03799106
-0.03726493,-0.030639842,-0.0060745776,-0.044475764
-0.03896351,-0.029078275,-0.0048906803,-0.051354855
-0.03703046,-0.029519722,-0.0054723322,-0.052013725
-0.0430602,-0.030975834,0.010309935,-0.0480849
-0.043732226,-0.032101765,0.010295659,-0.043470696
-0.051802576,-0.027502507,0.020796299,-0.04518889
-0.050427377,-0.028508201,0.021691114,-0.044922337
-0.04815288,-0.030062675,0.02049449,-0.043244794
-0.046905972,-0.029537618,0.014870346,-0.04441932
-0.04461994,-0.030510962,0.012031555,-0.043048203
-0.04594647,-0.026715234,0.0068148375,-0.046720773
-0.043611042,-0.027638093,0.005553633,-0.047124624
-0.04680963,-0.023653433,0.0038339496,-0.046066225
-0.04604119,-0.024301708,0.0016926527,-0.04294017
-0.048406914,-0.026266173,0.006572813,-0.043998376
-0.053196996,-0.02886416,0.0060375035,-0.03994851
-0.053127587,-0.029972404,0.004742861,-0.03579019
-0.05321598,-0.029423848,0.005765736,-0.04101035
-0.052072868,-0.030223548,0.0049901605,-0.043021888
-0.04829353,-0.027953207,0.0021017492,-0.043902904
-0.04704508,-0.029237583,-0.0012237728,-0.04181218
-0.044811614,-0.028737232,0.0038212538,-0.037306115
-0.044312082,-0.03039582,0.0029000938,-0.032730177
-0.04809062,-0.028159037,0.0066489875,-0.032809094
