vx,vy,vz,omega_z
-0.003987737,-0.100029856,-0.03116975,0.13664192
0.006707102,-0.048748374,0.014869355,-0.0037463903
-0.008528516,-0.057398826,-0.009730854,-0.023491502
-0.006825596,-0.058469146,-0.016751021,-0.023735642
-0.013549123,-0.05919212,-0.028395837,-0.041499853
-0.009292942,-0.03829038,-0.017363943,-0.038707018
-0.0021491237,-0.03537655,-0.01971133,-0.03452897
0.021663204,-0.024363667,0.007469492,-0.03700435
0.022542844,-0.030287981,0.001007054,-0.0327003
0.02798617,-0.030035853,-0.0021778978,-0.028434157
0.02325936,-0.037534982,-0.0086815,-0.035347342
0.028661523,-0.056803554,-0.012551269,-0.021318793
0.012762599,-0.05265647,-0.01471615,-0.031005263
0.0054894425,-0.044203967,-0.002888,-0.043918252
0.0004178062,-0.043486983,0.0049886936,-0.0440616
0.0037099048,-0.04343739,0.005374384,-0.03871578
-0.008311763,-0.035823107,0.0048562335,-0.028003037
-0.009858802,-0.040640354,-0.00945201,-0.022711217
-0.00595437,-0.041306138,-0.011518972,-0.018811047
-0.012406811,-0.045626193,-0.01643192,-0.020597935
-0.01611635,-0.043916523,-0.015454847,-0.014811277
-0.013653934,-0.044253528,-0.015077706,-0.0103779435
-0.020194799,-0.03856817,0.007593414,-0.012787044
-0.018508017,-0.038566202,0.0104828905,-0.010390639
-0.015406311,-0.037862808,0.007827728,-0.017793119
-0.018684164,-0.03765875,-0.0018237696,-0.0282982
-0.017217144,-0.03907329,-0.00375195,-0.028022408
-0.023303509,-0.04313445,-0.0024911948,-0.027060032
-0.02629231,-0.044538975,0.0044029853,-0.032033205
-0.022295073,-0.042484373,0.003347943,-0.032651246
-0.017578796,-0.04308021,0.0028938078,-0.030557275
-0.012707457,-0.050166696,0.0010016381,-0.023020625
-0.0068148226,-0.045001745,0.006156035,-0.026618779
-0.0032161027,-0.04669717,0.0076014176,-0.024712384
-0.002180919,-0.040692955,0.007871204,-0.028153896
-0.00075395405,-0.043177664,0.008034372,-0.02556324
-0.0031003952,-0.042527065,0.01330306,-0.026875794
-0.0073498487,-0.0376212,0.01339039,-0.027636766
-0.010829419,-0.032787472,0.011769285,-0.025078475
-0.011263907,-0.03383018,0.011087988,-0.021872818
-0.010132998,-0.032250345,0.00842981,-0.019355059
-0.010357842,-0.03310877,0.0039974293,-0.025280058
-0.010005251,-0.03585504,0.0031702584,-0.02373761
-0.005151108,-0.035476968,0.0024594571,-0.02195698
-0.00075662136,-0.032418802,0.0058976114,-0.02506566
0.00050383806,-0.03522408,0.006543629,-0.022895813
-0.000420779,-0.025871798,0.0115624955,-0.027236998
-0.0024546087,-0.03280416,0.008685495,-0.013531148
-0.0062797964,-0.026642337,0.007911537,-0.020361543
-0.011403412,-0.024564907,0.003762238,-0.025654852
-0.012519777,-0.027267367,0.0055436566,-0.019667447
-0.014442325,-0.032959208,0.0074840747,-0.014603317
-0.012691811,-0.02906625,0.012244452,-0.012835205
-0.015052274,-0.025951073,0.0028616379,-0.012182534
-0.015329167,-0.026570588,0.0009964558,-0.011070788
-0.016864061,-0.021739736,0.008936329,-0.015216827
-0.018419042,-0.021612719,0.015326353,-0.015892446
-0.020695344,-0.024199352,0.01807301,-0.012558222
