vx,vy,vz,omega_z
-0.3326767,-0.46868753,-0.2342788,0.21078849
-0.21715814,-0.41659158,-0.18635058,-0.10610938
-0.21018904,-0.37557328,-0.17333835,-0.14654803
-0.20537835,-0.3714,-0.19453055,-0.15837961
-0.21960694,-0.3474176,-0.14757234,-0.1772325
-0.21827877,-0.3487181,-0.14566249,-0.16101569
-0.2254557,-0.3133223,-0.12516117,-0.16358244
-0.22251785,-0.3173417,-0.12099129,-0.14012915
-0.2223165,-0.27190775,-0.10575682,-0.14021498
-0.23370135,-0.22215015,-0.08186394,-0.12907225
-0.23333842,-0.22374731,-0.08091575,-0.119470775
-0.22383368,-0.22705036,-0.047247827,-0.1248754
-0.21753013,-0.22928709,-0.06959367,-0.11511698
-0.21402806,-0.18995404,-0.05497235,-0.120981574
-0.20689857,-0.19521171,-0.08622408,-0.098134995
-0.19879556,-0.14544523,-0.07526159,-0.09791371
-0.19351566,-0.15247595,-0.10493648,-0.08446786
-0.19097865,-0.13268065,-0.07697582,-0.08979568
-0.176871,-0.10191935,-0.08942884,-0.08721751
-0.17521214,-0.10324335,-0.09362644,-0.08369708
-0.1637522,-0.070673734,-0.064406335,-0.09640193
-0.1594823,-0.0815942,-0.104831934,-0.09201276
-0.1522091,-0.05813819,-0.08822793,-0.10102609
-0.14184976,-0.07731575,-0.19042641,-0.095743686
-0.12677085,-0.05557388,-0.19061857,-0.10379121
-0.11196774,-0.06859106,-0.21460944,-0.12099782
-0.11089432,-0.084579885,-0.2236847,-0.123512775
-0.10039896,-0.076275826,-0.19862717,-0.10438493
-0.10362983,-0.09369093,-0.17994711,-0.06745663
-0.09403288,-0.07489827,-0.15671468,-0.06318584
-0.093281984,-0.090064764,-0.17610484,-0.05897066
-0.071688294,-0.063212395,-0.16083345,-0.06425187
-0.073123574,-0.082012564,-0.17549199,-0.07383713
-0.056963205,-0.06530708,-0.1644606,-0.07678965
-0.06404555,-0.098897904,-0.15387282,-0.080774754
-0.049013615,-0.0800744,-0.12983206,-0.07091221
-0.06101519,-0.110788375,-0.11966583,-0.06257549
-0.045213997,-0.0839535,-0.09910914,-0.053834587
-0.059999287,-0.094819814,-0.10398108,-0.038588315
-0.048310816,-0.076356515,-0.09034127,-0.032283604
-0.051647663,-0.075351745,-0.079556376,-0.030085534
-0.056596577,-0.07535741,-0.07706994,-0.02068156
-0.059236884,-0.06301758,-0.07459843,-0.028671682
-0.09713495,-0.06662148,-0.09440526,-0.018234164
-0.08984995,-0.051306188,-0.0783914,-0.021181703
-0.13364679,-0.06752163,-0.095015764,-0.021117091
-0.12408209,-0.054305978,-0.08237645,-0.027927995
-0.17374194,-0.06792598,-0.10368842,-0.029214859
-0.16598988,-0.05532775,-0.0942533,-0.0363113
-0.19425046,-0.063572645,-0.0994657,-0.033251315
-0.17949283,-0.050906047,-0.07884765,-0.04381895
-0.17512596,-0.046561748,-0.07186812,-0.0428102
-0.17798418,-0.048385,-0.07115659,-0.040213466
-0.17579705,-0.050909743,-0.06551239,-0.03993112
-0.16835666,-0.045417104,-0.05726978,-0.044549733
-0.15109271,-0.03348925,-0.04772991,-0.04924941
-0.15171123,-0.033399045,-0.047695756,-0.049022794
-0.1419327,-0.030979663,-0.039770484,-0.052273273
-0.15117076,-0.041108437,-0.04672119,-0.045829505
-0.1400083,-0.035087023,-0.035505444,-0.050711066
-0.15014413,-0.038744256,-0.041484058,-0.04107502
-0.14151627,-0.03154751,-0.033014745,-0.04225236
-0.14212495,-0.033761356,-0.035815,-0.04347208
-0.15058959,-0.036338676,-0.03989169,-0.04185313
-0.14611956,-0.029266436,-0.041360676,-0.047939748
-0.15891537,-0.03212281,-0.054933757,-0.042628527
-0.15043035,-0.026945468,-0.044890344,-0.046171874
-0.13624948,-0.02580858,-0.03689581,-0.053298235
-0.13506836,-0.026625432,-0.037217468,-0.05482799
-0.12865809,-0.024659261,-0.03549725,-0.060501367
-0.13591638,-0.029162668,-0.05252093,-0.059086204
-0.1247306,-0.024390034,-0.04739681,-0.06527056
-0.13169377,-0.024331175,-0.05281961,-0.06725018
-0.122696176,-0.019859247,-0.04619977,-0.07458013
-0.1301335,-0.026985645,-0.055761546,-0.06560737
-0.12490688,-0.02549244,-0.049455523,-0.066291064
-0.123110905,-0.026789432,-0.06791052,-0.057434633
-0.13077025,-0.028220823,-0.07240033,-0.050114408
