vx,vy,vz,omega_z
-0.103557646,-0.080323964,0.009319738,0.16193563
-0.038041294,-0.021667778,0.0028960854,0.02047807
-0.035569936,-0.01463151,0.006876752,0.025057316
-0.04408489,-0.011161253,-0.009820849,-0.016394436
-0.032254755,0.007971905,0.006511867,-0.03361386
-0.029377759,-0.0044927597,0.005007997,-0.012299538
-0.027546585,-0.0008747652,-0.009116009,-0.00078231096
-0.02464062,-0.009726565,-0.010318115,0.0089042485
-0.05201234,-0.018576335,-0.0061503425,-0.01576376
-0.058342263,-0.019101456,0.0052185208,-0.036657393
-0.06634954,-0.020401925,0.004564032,-0.03592968
-0.075998954,-0.019838095,0.0048045926,-0.041945934
-0.08101046,-0.019458927,-0.003674753,-0.040091574
-0.08052916,-0.019498128,-0.008494407,-0.026307985
-0.08554137,-0.02515933,-0.0062219463,-0.01817438
-0.086224034,-0.025404498,-0.012572961,-0.015683353
-0.08560842,-0.023285048,-0.010857735,-0.01754956
-0.085769475,-0.02318921,-0.009154154,-0.015869752
-0.088610515,-0.021263013,-0.0090417955,-0.016621463
-0.08871225,-0.017149517,-0.008873818,-0.020415716
-0.08629649,-0.013510151,-0.0072147194,-0.022248827
-0.08653555,-0.00979772,-0.0031475527,-0.025250077
-0.08600904,-0.008797636,-0.0030002398,-0.02449371
-0.08517511,-0.009926219,-0.004887053,-0.022709925
-0.08408569,-0.00979903,-0.0056680534,-0.020366833
-0.08266201,-0.008791078,-0.0060835625,-0.020892765
-0.08249585,-0.008305166,-0.004865191,-0.020910423
-0.08341358,-0.008949763,-0.004645142,-0.018384611
-0.08335267,-0.008532367,-0.0039655888,-0.017844204
-0.08349447,-0.008297448,-0.0029532216,-0.021891488
-0.08264776,-0.00720207,-0.0019274689,-0.023447305
-0.08203827,-0.005919925,-0.0021617373,-0.022043204
-0.081537776,-0.0060123187,-0.0016508603,-0.022388803
-0.08097588,-0.005777357,-0.0012107322,-0.022517264
-0.08080109,-0.005033942,-0.0002448957,-0.023477724
-0.080204785,-0.005265292,0.00086898636,-0.021922532
-0.08022675,-0.0049869437,0.0017329191,-0.022477772
-0.0803266,-0.005817733,0.00073405006,-0.021696042
-0.08003267,-0.0063706236,0.0018738372,-0.021165079
-0.07968856,-0.006049482,0.0026820484,-0.021023968
-0.07919406,-0.006194621,0.0022385244,-0.021980967
-0.078936286,-0.0067289863,0.0013681389,-0.023653451
-0.07927842,-0.007328867,0.0014760998,-0.023185223
-0.07934388,-0.007498307,0.0016516382,-0.022909552
-0.07747286,-0.0049571022,0.0017088652,-0.021587148
-0.07769914,-0.0061326697,0.0015488788,-0.0208482
-0.0777125,-0.006273739,0.0015285425,-0.020744741
-0.077713355,-0.0062857866,0.0015263259,-0.020727843
-0.07771337,-0.0062871054,0.0015260242,-0.020724848
-0.07771337,-0.006287329,0.0015260242,-0.020724356
-0.07771337,-0.0062874258,0.0015260428,-0.020724267
-0.07771337,-0.006287433,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
