vx,vy,vz,omega_z
-0.08305042,0.0073350742,0.04932603,0.062426925
-0.075445436,-0.009759102,0.03503808,-0.0060507953
-0.079983525,-0.0122357495,0.006452361,-0.0049239546
-0.082600124,-0.004505273,0.0077675083,-0.009331882
-0.08279899,-0.0023447913,0.0052393386,-0.012219951
-0.08162552,-0.0062977807,0.007465304,-0.011039466
-0.08241509,-0.008275574,0.0046700994,-0.009093583
-0.0816104,-0.008716099,0.0040418818,-0.012852408
-0.080503896,-0.007945139,0.0040998673,-0.014436215
-0.07912657,-0.0069076363,0.003359248,-0.015595235
-0.07794049,-0.006468689,0.0013974048,-0.016146116
-0.07726978,-0.0059470367,0.0015243776,-0.017181545
-0.07699108,-0.005201403,0.0006315549,-0.017810121
-0.077536404,-0.0061783744,0.00033719727,-0.019833874
-0.07806706,-0.005933404,0.0010175313,-0.019116584
-0.0784247,-0.0057750884,0.0016506403,-0.018560689
-0.07830209,-0.0060164835,0.0016157585,-0.017211655
-0.07763221,-0.0058967164,0.0021667269,-0.019542323
-0.07752472,-0.005507265,0.0043697758,-0.020532627
-0.07756858,-0.0043912875,0.003756007,-0.019397002
-0.07709658,-0.0050748317,0.001167574,-0.01830431
-0.07760255,-0.005267815,0.000818309,-0.018826198
-0.07764684,-0.005189243,0.0009380178,-0.018677041
-0.07781293,-0.0045274287,0.0010835918,-0.01848391
-0.07797296,-0.0034194193,0.0012845246,-0.019848164
-0.077691674,-0.0035994938,0.002131538,-0.020359874
-0.077448316,-0.004112588,0.0018101268,-0.01962794
-0.07747401,-0.005063536,0.0019045132,-0.020370092
-0.07742794,-0.006352142,0.002629236,-0.020416636
-0.07755875,-0.0072755227,0.002937762,-0.021940298
-0.077567816,-0.007994276,0.003239329,-0.021760559
-0.0775559,-0.0081308065,0.0032997788,-0.02173907
-0.07752129,-0.008110415,0.0032785572,-0.021808986
-0.07764846,-0.0075616464,0.0031963931,-0.01989542
-0.07787855,-0.006878512,0.0033389227,-0.017602937
-0.07790494,-0.006657891,0.0029377642,-0.016669199
-0.07801449,-0.0071123033,0.0023769957,-0.016461503
-0.07795314,-0.0075880024,0.0018137603,-0.016533675
-0.077828646,-0.0077030538,0.0012049873,-0.016946642
-0.07773772,-0.0061997697,0.0015511774,-0.020700663
-0.07771801,-0.0062635764,0.0015284643,-0.020722061
-0.077714175,-0.006280206,0.0015262142,-0.020724133
-0.077713504,-0.0062851384,0.0015260316,-0.020724237
-0.07771339,-0.0062867105,0.0015260428,-0.020724267
-0.07771338,-0.0062872097,0.0015260428,-0.020724267
-0.07771338,-0.0062873736,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
