vx,vy,vz,omega_z
0.13206124,-0.15868753,0.16598848,0.20391536
0.05066757,-0.108837426,0.094059855,0.038324833
-0.021814927,-0.07335651,0.044272333,-0.009931564
-0.029870838,-0.041910738,0.028493792,-0.041915894
-0.025330633,-0.054642975,-0.0038632154,-0.06079954
-0.029914618,-0.02173993,0.00403361,-0.030310154
-0.0045312345,-0.0126241,-0.014913365,-0.031861484
-0.0039357245,0.008933455,0.000350371,-0.04276216
-0.011765465,0.011449426,0.017055653,-0.029635668
-0.016900793,0.008901298,0.011922628,-0.021568537
-0.03592035,-3.8199127e-05,0.009875469,-0.01977989
-0.056160644,-0.011879809,0.01792536,-0.016309172
-0.06092091,-0.0149827115,0.013400793,-0.03434661
-0.06646313,-0.010631312,0.021084104,-0.044028252
-0.06839628,-0.00964902,0.022692014,-0.044840485
-0.076451726,-0.015208811,0.020544387,-0.050043985
-0.077757634,-0.017763793,0.012127824,-0.044998467
-0.084149286,-0.02338018,0.018878527,-0.033468053
-0.086458445,-0.02227351,0.014937555,-0.028463572
-0.085779846,-0.020395502,0.009271918,-0.031204358
-0.08711003,-0.019004893,0.011728598,-0.037593834
-0.08670884,-0.014296137,0.008910181,-0.03787837
-0.08770907,-0.013605716,0.004892146,-0.039021455
-0.087106705,-0.014067094,0.0024247505,-0.036832966
-0.08616263,-0.012308766,0.0049024764,-0.03594538
-0.085618526,-0.01085854,0.007171293,-0.034157753
-0.086218864,-0.0079903295,0.0071835723,-0.033085067
-0.08626185,-0.0076449066,0.0062606297,-0.030865345
-0.08651449,-0.009184425,0.0029429728,-0.027062874
-0.08649786,-0.008986602,0.0041131196,-0.021621112
-0.083736524,-0.0077911783,0.0057750684,-0.02068556
-0.084154464,-0.0083740875,0.0042280448,-0.020288395
-0.08383414,-0.008771177,0.002296708,-0.023421371
-0.08377242,-0.0075656916,0.0035880446,-0.022853918
-0.083950244,-0.0074953064,0.002304689,-0.025398018
-0.08304184,-0.007289889,0.0025697094,-0.023483634
-0.083114564,-0.007741206,0.0027873688,-0.020613164
-0.08236896,-0.008357087,0.0015744709,-0.02114787
-0.081718594,-0.007799965,0.0005724833,-0.020554882
-0.08143808,-0.007404106,0.0007846588,-0.019163696
-0.0810005,-0.0070533287,0.0005600444,-0.018034471
-0.08071042,-0.007163047,0.0017038877,-0.019112209
-0.08052614,-0.0070749214,0.0019073132,-0.020392653
-0.080537885,-0.0065648826,0.0027824542,-0.018132549
-0.077255644,-0.0039475486,0.0017603599,-0.021180913
-0.077694885,-0.0059922338,0.001558423,-0.02080807
-0.07771368,-0.0062633455,0.0015299283,-0.020745218
-0.07771369,-0.006285429,0.0015264191,-0.020728886
-0.07771343,-0.006287195,0.0015260018,-0.020725146
-0.07771338,-0.0062873885,0.0015260316,-0.0207244
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
