vx,vy,vz,omega_z
0.33714187,0.09026261,-0.03334117,0.038556576
0.24701482,-0.019468367,0.04098466,-0.07039082
0.18533948,-0.037619736,-0.022650905,-0.07297927
0.07646459,-0.04834807,-0.020817028,-0.07195687
-0.0023260117,-0.042592376,-0.04516745,-0.003704369
-0.01404506,-0.046885878,-0.04162365,-0.047460616
-0.017452605,-0.037188828,-0.0020554047,-0.08008051
-0.02656838,-0.019871831,5.1508658e-05,-0.039327323
-0.03650119,-0.004354894,-0.001768928,-0.029020488
-0.043218046,-0.00306426,-0.008347618,-0.029084057
-0.052492302,-0.00204435,-0.010501594,-0.036402464
-0.058750205,-0.0021573007,0.004208154,-0.030165344
-0.07078843,-0.0030771494,0.004302511,-0.031312376
-0.07369232,0.001192689,0.011034016,-0.028825909
-0.07621425,8.542836e-05,0.009773282,-0.031691447
-0.08128973,-0.006276436,0.013126532,-0.030479819
-0.083517216,-0.008791961,0.010447347,-0.026531696
-0.0869911,-0.0108380765,0.00945577,-0.023750156
-0.085990325,-0.012945525,0.008944415,-0.02280718
-0.08200823,-0.016806312,0.009499237,-0.019240178
-0.08691715,-0.017458133,0.01369418,-0.016913652
-0.089070916,-0.016848829,0.012485792,-0.018047728
-0.09065437,-0.016170107,0.007871703,-0.01929593
-0.08969246,-0.013408799,0.009167325,-0.020552378
-0.08790387,-0.010241486,0.0071794577,-0.020255785
-0.08726224,-0.009091742,0.008621516,-0.02110364
-0.08875273,-0.0096599795,0.008232346,-0.017055284
-0.08859524,-0.0073127113,0.008984795,-0.018617861
-0.086807124,-0.0028463528,0.0043522147,-0.022417827
-0.08632361,-0.004026901,0.0028496622,-0.022798177
-0.08640101,-0.0041776765,0.004468279,-0.022107711
-0.08599535,-0.00637817,0.005221749,-0.022593742
-0.08482119,-0.005942546,0.004375576,-0.024716722
-0.0848053,-0.0041525997,0.0059158327,-0.023396976
-0.08520128,-0.004588073,0.0033884095,-0.020803269
-0.08442095,-0.005258836,0.0021043054,-0.021015715
-0.084219955,-0.0064245854,0.001724754,-0.02056903
-0.08342685,-0.0072191153,0.0025055779,-0.020951673
-0.083029516,-0.008311466,0.0006779735,-0.020881372
-0.082708485,-0.0068101417,0.0026289793,-0.02038308
-0.08287498,-0.0061106803,0.0020357147,-0.019519826
-0.082176164,-0.0064542163,0.0010075172,-0.02062525
-0.08171122,-0.005988661,-0.00016702292,-0.020571275
-0.08190772,-0.005185333,0.001018518,-0.02155149
-0.07757375,-0.0016410574,0.0022461824,-0.022395656
-0.07776768,-0.0056094453,0.0016117878,-0.020996526
-0.07772677,-0.006172456,0.0015345998,-0.02077359
-0.07771591,-0.0062580556,0.0015267953,-0.020733386
-0.077713795,-0.0062784404,0.0015260316,-0.020725861
-0.077713445,-0.0062845424,0.0015260242,-0.020724505
-0.077713385,-0.006286517,0.0015260428,-0.020724297
-0.07771338,-0.0062871426,0.0015260428,-0.020724267
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
