vx,vy,vz,omega_z
-0.005270406603813171,0.012637406587600708,0.2998112738132477,0.583745539188385
-0.06116636097431183,-0.014668650925159454,0.3142167627811432,0.7099696397781372
-0.07506847381591797,-0.019008435308933258,0.3195134699344635,0.7067302465438843
-0.07751607894897461,-0.01768181473016739,0.32000410556793213,0.7048912048339844
-0.08205042779445648,-0.016323186457157135,0.32154858112335205,0.6612206697463989
-0.07922831177711487,-0.011393845081329346,0.321649432182312,0.6048870086669922
-0.07574969530105591,-0.009775735437870026,0.32144007086753845,0.5946358442306519
-0.07270471751689911,-0.007689043879508972,0.31794971227645874,0.5698153972625732
-0.06487752497196198,-0.012974746525287628,0.3156352937221527,0.5505608320236206
-0.062009721994400024,-0.013882771134376526,0.3154122233390808,0.547337532043457
-0.060035645961761475,-0.01246902346611023,0.30374401807785034,0.5586609244346619
-0.06020766496658325,-0.018672138452529907,0.2931812107563019,0.5456538200378418
-0.059299662709236145,-0.01951494812965393,0.2914069890975952,0.5425206422805786
-0.05168023705482483,-0.021142087876796722,0.28610914945602417,0.5470867156982422
-0.045858561992645264,-0.017626069486141205,0.27921053767204285,0.5405380129814148
-0.04311026632785797,-0.015110068023204803,0.2770490348339081,0.5386814475059509
-0.040928229689598083,-0.010023869574069977,0.26983100175857544,0.5278710126876831
-0.044485270977020264,-0.008876465260982513,0.2568359076976776,0.5255640149116516
-0.044922634959220886,-0.006717763841152191,0.2545647919178009,0.5251981019973755
-0.04726780951023102,-0.004448093473911285,0.24709701538085938,0.5211225152015686
-0.045860543847084045,-0.0019362643361091614,0.24280419945716858,0.4967883229255676
-0.04433770477771759,0.0004948675632476807,0.24248620867729187,0.4909084737300873
-0.046460121870040894,-0.0022073686122894287,0.23198634386062622,0.47408801317214966
-0.04335795342922211,-9.132176637649536e-05,0.22663161158561707,0.463814914226532
-0.04190276563167572,-3.322213888168335e-05,0.2257205843925476,0.4614696502685547
-0.039590999484062195,0.0032726749777793884,0.22352436184883118,0.45272284746170044
-0.037483230233192444,0.003961913287639618,0.22078466415405273,0.44285643100738525
-0.03620283305644989,0.005380228161811829,0.22257420420646667,0.4401867389678955
-0.031989797949790955,0.004458412528038025,0.21905145049095154,0.4345400929450989
-0.02504822611808777,-0.00022523850202560425,0.21441447734832764,0.43236610293388367
-0.02379489690065384,-0.0010345280170440674,0.2135683000087738,0.432254821062088
-0.021449223160743713,-0.003735475242137909,0.2057555913925171,0.4275626838207245
-0.021476946771144867,-0.0062627121806144714,0.1988639235496521,0.4248538017272949
-0.021234527230262756,-0.0063936784863471985,0.19685745239257812,0.42431995272636414
-0.020182497799396515,-0.005104035139083862,0.19669634103775024,0.4303739666938782
-0.0185762420296669,-0.004838474094867706,0.20131081342697144,0.42902839183807373
-0.01802709698677063,-0.004928156733512878,0.2028883397579193,0.427964985370636
-0.017309419810771942,-0.005717054009437561,0.202474445104599,0.4225867986679077
-0.015432119369506836,-0.006611384451389313,0.20135027170181274,0.41400471329689026
-0.014340683817863464,-0.006353750824928284,0.20160526037216187,0.4114324450492859
-0.013713151216506958,-0.0067901164293289185,0.19623008370399475,0.41009581089019775
-0.010991789400577545,-0.005774751305580139,0.18842270970344543,0.4028067886829376
-0.00961807370185852,-0.005247987806797028,0.1873791217803955,0.4002878665924072
-0.008055649697780609,-0.005147688090801239,0.1806698441505432,0.39315593242645264
-0.006158821284770966,-0.0040540993213653564,0.1737557053565979,0.38733601570129395
-0.005511388182640076,-0.0032405853271484375,0.17235413193702698,0.38594791293144226
-0.004674062132835388,-0.0030015036463737488,0.1631370484828949,0.3820681571960449
-0.0032759010791778564,-0.00452810525894165,0.1548328995704651,0.3778688907623291
-0.0023627206683158875,-0.0046609193086624146,0.15282753109931946,0.3765573501586914
-0.0018100664019584656,-0.0058409422636032104,0.1485181450843811,0.3724835515022278
-0.0005514770746231079,-0.005509920418262482,0.14568683505058289,0.3683231472969055
-0.00014368444681167603,-0.005093298852443695,0.14527404308319092,0.36723968386650085
-0.000140361487865448,-0.005387142300605774,0.14342334866523743,0.36144039034843445
0.0016352534294128418,-0.004880227148532867,0.14262810349464417,0.3544066548347473
0.0024744942784309387,-0.004264898598194122,0.1428079903125763,0.3521110415458679
0.0048044100403785706,-0.002708934247493744,0.14015737175941467,0.3438059985637665
0.006825454533100128,-0.004828952252864838,0.1369038224220276,0.3339380621910095
0.008231408894062042,-0.004755526781082153,0.13556140661239624,0.33038580417633057
0.009689383208751678,-0.007262587547302246,0.1312844157218933,0.3250127136707306
0.010682836174964905,-0.009614638984203339,0.12855824828147888,0.31720227003097534
0.011807307600975037,-0.009782947599887848,0.1267583668231964,0.3138730823993683
0.012061923742294312,-0.011529713869094849,0.12357190996408463,0.3110460638999939
0.014012478291988373,-0.013192541897296906,0.11819779127836227,0.3044694662094116
0.015639446675777435,-0.013260841369628906,0.11550439149141312,0.30068832635879517
0.016613461077213287,-0.012787997722625732,0.11519972234964371,0.29562878608703613
0.01715739071369171,-0.013230636715888977,0.11315944045782089,0.28957629203796387
0.017579659819602966,-0.012694433331489563,0.11202213913202286,0.28731781244277954
0.018959715962409973,-0.012495778501033783,0.10879068821668625,0.2834493815898895
0.020512685179710388,-0.011876076459884644,0.10786538571119308,0.2781202793121338
0.02134653925895691,-0.012126550078392029,0.10736126452684402,0.2758803069591522
0.0223691388964653,-0.013096451759338379,0.10506980866193771,0.27247005701065063
0.023726172745227814,-0.014496944844722748,0.09982297569513321,0.26512277126312256
0.024907022714614868,-0.01501019299030304,0.097321517765522,0.2611558735370636
0.02536916732788086,-0.014494776725769043,0.09602416306734085,0.25743046402931213
0.025671467185020447,-0.015876449644565582,0.09342708438634872,0.25423264503479004
0.026128940284252167,-0.016017772257328033,0.09204366058111191,0.2526503801345825
0.025211356580257416,-0.016168393194675446,0.09299462288618088,0.25266408920288086
0.02425200492143631,-0.016036204993724823,0.09230334311723709,0.25252410769462585
0.02407807856798172,-0.0157211571931839,0.09160376340150833,0.25235283374786377
0.023529760539531708,-0.01608545333147049,0.09169752150774002,0.25040680170059204
0.024098150432109833,-0.015582740306854248,0.08958140760660172,0.24734888970851898
0.024471543729305267,-0.015361644327640533,0.08883484452962875,0.24588215351104736
