vx,vy,vz,omega_z
-0.083768696,-0.008855775,0.010469645,0.31125993
-0.03786868,-0.040268734,-0.017711118,0.1545142
-0.028031714,-0.04236941,-0.018637672,0.14734447
-0.028324634,-0.052093387,-0.021955773,0.14685386
-0.029368456,-0.062422097,-0.021989465,0.14442635
-0.028727144,-0.06213078,-0.020774603,0.14352864
-0.041602988,-0.037603468,-0.013878316,0.1553796
-0.04878844,-0.030886471,-0.01564604,0.15862137
-0.042489484,-0.027243122,-0.023290843,0.13730651
-0.041137733,-0.025545761,-0.024908036,0.13460714
-0.043276347,-0.023253754,-0.010462463,0.07806903
-0.044576116,-0.018359095,-0.0053256154,0.068989575
-0.03960091,-0.007934704,-0.0068002194,0.08017188
-0.039822772,-0.0003967136,-0.008304939,0.08422679
-0.03976809,-0.0069109052,0.012964904,0.09366733
-0.041100945,-0.006407991,0.019925624,0.09569228
-0.042118464,-0.012592956,0.016241997,0.06508213
-0.04171371,-0.01016584,0.016005188,0.060555458
-0.05410105,-0.0039284825,0.0058627576,0.037056446
-0.05666711,0.0034318268,0.0024270564,0.034026027
-0.047741584,-0.003915839,0.00079867244,0.015560627
-0.04543066,-0.0018539056,0.0011719465,0.015943527
-0.02938515,0.004205033,0.0067378134,0.016777098
-0.027462527,0.012847677,0.009430453,0.019981325
-0.027262412,0.013660148,0.009453073,0.020112514
-0.034921333,0.007572219,0.01290825,0.0075984597
-0.03002949,0.015024304,0.014179975,0.015006781
-0.029053167,0.022050023,0.015007794,0.019652367
-0.02112557,0.032644127,0.012710586,0.018899024
-0.020927772,0.036646996,0.013959423,0.020941734
-0.019863784,0.05060228,0.013959542,-0.0016193986
-0.018169113,0.054587737,0.020136729,-0.0030554533
-0.02368857,0.034110337,0.009673864,-0.0067812204
-0.025280401,0.030021168,0.009118676,-0.0029041767
-0.025315985,0.03218224,0.010165274,0.0012023449
-0.0267791,0.020126425,0.013356812,-0.010236204
-0.027968988,0.018269688,0.017149009,-0.009927928
-0.025638804,0.018475741,-0.0047067553,-0.02166605
-0.023739673,0.020966098,-0.009161755,-0.021006942
-0.023435593,0.021102428,-0.009501234,-0.020978212
-0.021143459,0.013038146,0.021394439,-0.003504753
-0.014573835,0.011623669,0.025148906,-0.011905909
-0.012847535,0.014045145,0.026649244,-0.011392474
-0.012590483,0.014158528,0.026767142,-0.011354506
-0.0090455115,0.016916718,0.01676616,-0.039822817
-0.005535051,0.019218143,0.019940197,-0.043311775
-0.01289675,0.021673266,0.012146056,-0.03202176
-0.014409889,0.023846895,0.0105125755,-0.023086667
-0.015863616,0.025131486,0.014638305,-0.039546013
-0.014267396,0.027149916,0.01842001,-0.041351557
-0.015208654,0.026335537,0.019231498,-0.036515534
-0.015535489,0.02763018,0.018053249,-0.029202998
-0.017865434,0.019610893,0.011439122,-0.03293091
-0.016441874,0.019109841,0.010942139,-0.03038317
-0.017691743,0.008163139,0.011744119,-0.044035733
-0.01725949,0.0072767213,0.013270862,-0.043421328
-0.023725405,0.013665102,0.021758057,-0.037960768
-0.023320891,0.014838584,0.024170905,-0.034294844
-0.026821591,0.011271097,0.017952256,-0.038050234
-0.026658364,0.011830874,0.01421316,-0.035365403
-0.02574351,0.005369477,0.006759107,-0.03897345
-0.02562574,0.0044615865,0.00478746,-0.036805212
-0.023997504,0.0010478422,0.016083539,-0.028107405
-0.02552187,-7.143617e-05,0.020064563,-0.021828532
-0.026764806,0.0017057508,0.028018698,-0.014294744
-0.028258216,0.0023209974,0.029758736,-0.0076448917
-0.030210495,-0.00027492642,0.027052693,-0.015225261
-0.029979572,-0.00045841932,0.02745694,-0.01402089
-0.029101236,0.0027877763,0.027659737,-0.014641196
-0.03132314,0.004827693,0.025764085,-0.0144510865
-0.031279556,0.005231753,0.025738485,-0.011301607
-0.034742877,0.0024901107,0.020917058,-0.011037409
-0.035623636,0.0022217706,0.021447629,-0.0069215596
-0.037952714,0.0020287558,0.017353684,-0.007820159
-0.03895796,0.0022140369,0.017269887,-0.004367858
-0.04143969,0.0046117976,0.019011557,-0.012008786
-0.041381195,0.0052277893,0.020821765,-0.011298925
-0.041491084,0.0075822547,0.023602068,-0.014896125
-0.04073298,0.0054821894,0.023863375,-0.017467082
-0.040413916,0.004844032,0.023590833,-0.015534699
-0.04034162,0.0047659874,0.023544595,-0.015414327
-0.037839763,0.00084941834,0.020193003,-0.020124882
-0.0379838,-0.0022029653,0.016101994,-0.020802647
-0.038417086,-0.0029214844,0.01635091,-0.017795622
-0.04038685,-0.0034520328,0.015648969,-0.015597403
-0.041581757,-0.0039979294,0.016622216,-0.01118499
-0.046403144,-0.0042473525,0.016618356,-0.012892455
-0.04764007,-0.004636094,0.017422229,-0.009775817
-0.051287226,-0.004730493,0.017916836,-0.014240265
-0.05208096,-0.004844278,0.018604353,-0.0118608475
-0.052390706,-0.0046871454,0.017551884,-0.015504688
-0.05285137,-0.0049981996,0.01732383,-0.013086945
-0.053278156,-0.004170835,0.012923721,-0.016037792
-0.053952478,-0.004275471,0.01257484,-0.01278165
-0.05357205,-0.0050594956,0.007767368,-0.018174589
-0.053298477,-0.005490303,0.0070219077,-0.01672861
-0.054616585,-0.0064122155,0.00656455,-0.019093663
-0.0554998,-0.0071327835,0.007220246,-0.015965194
-0.057685502,-0.008272894,0.009804755,-0.016471952
-0.06029126,-0.009343177,0.013259616,-0.011067241
-0.062255107,-0.010117948,0.014484141,-0.004878849
-0.0633799,-0.00811439,0.01213247,-0.0059867203
-0.06431664,-0.0076118484,0.012481142,-0.001967162
-0.064333685,-0.011109471,0.012117229,-0.0031006038
-0.065290004,-0.012460075,0.012380749,0.0012617707
-0.06465071,-0.012253262,0.009347729,-0.003922045
-0.064543314,-0.012426481,0.009018846,-0.0025483966
-0.06320221,-0.013962187,0.0062521473,-0.004737437
-0.06348961,-0.01524654,0.0063539967,-0.0011638403
-0.06403069,-0.01522392,0.004203856,-0.005479604
-0.06445459,-0.015677504,0.0043962225,-0.0032716393
-0.06589371,-0.015349261,0.0052485876,-0.006148696
-0.06657663,-0.015407838,0.0055932216,-0.003675133
-0.06668839,-0.016926542,0.0039235577,-0.0060473382
-0.06638947,-0.019736618,0.004654035,0.00055384636
-0.06736174,-0.02082391,0.004030369,-0.0026281178
-0.067488134,-0.021542236,0.0040837973,-0.002134353
-0.06700976,-0.021320507,0.0038201623,-0.0053221583
-0.067317165,-0.022238415,0.004519906,-0.0028386712
-0.06744319,-0.02401983,0.005061906,-0.0038540363
-0.06804639,-0.025317747,0.0057084523,-0.0002143681
-0.06875683,-0.026176728,0.0029803216,-0.0021983236
-0.06894221,-0.025783848,0.0016119219,-0.0028406233
-0.06921582,-0.026150852,0.0021739863,-0.00062306225
-0.06925801,-0.025009282,0.0025865696,-0.0022663772
-0.06951611,-0.025014035,0.003312666,-0.00013396144
-0.07038897,-0.02347041,0.0056896172,-0.0013126731
-0.07095283,-0.023387142,0.006185416,0.0013220161
-0.07100712,-0.02250529,0.006168712,-0.004705593
-0.07092766,-0.021192506,0.0056398697,-0.008313209
-0.07101539,-0.020762809,0.006053809,-0.0073012114
-0.07137277,-0.01977732,0.0048965104,-0.00839892
-0.07162788,-0.019001782,0.0046539493,-0.0064840913
-0.071997,-0.017773293,0.0020656176,-0.007705122
-0.07219883,-0.017087333,0.0015558191,-0.0061098933
-0.07229437,-0.015862983,-0.0004947111,-0.004834473
-0.07270626,-0.015572466,-0.00024299324,-0.0015234947
-0.07334089,-0.015624136,-0.0010199249,0.0014798641
-0.07391715,-0.015773874,-0.00089246035,0.0053055435
-0.073949955,-0.016040925,-0.0017486867,0.004654333
-0.07428093,-0.016394965,-0.0013170149,0.00695771
-0.075003535,-0.017923094,-0.004824478,0.0093306005
-0.07537985,-0.017851833,-0.005564686,0.011820003
-0.07577914,-0.018902104,-0.0052509885,0.010064244
-0.07605608,-0.019291338,-0.0048358124,0.011195958
-0.076141775,-0.019605342,-0.004570959,0.009194002
-0.07627776,-0.01976218,-0.0043395665,0.0100623965
-0.0764638,-0.019712102,-0.0025922302,0.0053828955
-0.07657255,-0.0201329,-0.0023075286,0.0055268854
-0.0769063,-0.019909624,-0.0025023483,0.0032410622
-0.07705401,-0.019731767,-0.002319608,0.0037525296
-0.0784179,-0.018796567,-0.0012419149,0.0009075105
-0.078932524,-0.01818018,-0.000991188,0.001919195
-0.08004402,-0.016228627,2.1178275e-06,0.0013333261
-0.08091552,-0.014651492,0.0006535873,0.0037230104
-0.08137927,-0.014299322,0.0013141744,0.0056399256
-0.08152352,-0.014368989,0.0021267794,0.004814595
-0.08187699,-0.014524315,0.00253319,0.0064219385
-0.081488736,-0.013870109,0.0012251232,0.004460424
-0.081622995,-0.013909824,0.0013638828,0.005154431
-0.08141637,-0.014502026,0.001894366,0.0036945194
-0.081657216,-0.014912143,0.0022449903,0.004815966
-0.08170712,-0.015038095,0.002269894,0.0049631
-0.08129213,-0.015183568,0.00024650432,0.0036414117
-0.081286855,-0.014979046,-0.0004569795,0.0022533536
-0.081532344,-0.0150888115,-0.00046977215,0.0030265003
-0.0821705,-0.015438281,0.0003702026,0.002389595
-0.08260869,-0.015411459,0.00085072406,0.0036576092
-0.08254829,-0.015608445,0.0015025102,0.0032566637
-0.08282847,-0.015703928,0.0022311695,0.004161626
-0.082813114,-0.015421063,0.002863992,0.0035319775
-0.08322887,-0.01535834,0.0020997357,0.0033730268
-0.08352312,-0.015179511,0.0019385461,0.004085429
-0.082956634,-0.014632616,0.0012967456,0.0027529746
-0.08297818,-0.014693197,0.0011434723,0.0032236427
-0.082322314,-0.014244121,-8.415058e-05,0.0014456734
-0.082280934,-0.014292728,-0.00010487437,0.0016811863
-0.081400365,-0.014051806,-0.00037343428,-0.0009800568
-0.08133788,-0.014356133,-0.0003425181,-0.000928469
-0.08106355,-0.013944946,-0.00013838336,-0.0021540672
-0.08114982,-0.014037237,9.0546906e-05,-0.0016755909
-0.08064267,-0.014094442,-0.0007069651,-0.0041765645
-0.08059043,-0.014407583,-0.00061144866,-0.0041332394
-0.08036038,-0.014066603,-0.00052177906,-0.004948117
-0.08042014,-0.0142252,-0.0005556308,-0.004342839
-0.08187418,-0.014894363,0.0004355237,-0.004800625
-0.082385086,-0.014707815,0.00048782676,-0.0040262565
-0.08236772,-0.014523171,0.00074757636,-0.005235806
-0.08239474,-0.014721774,0.00043088943,-0.004558429
-0.08245375,-0.014859583,7.4673444e-05,-0.0052566677
-0.082258075,-0.015272129,-0.0004755268,-0.00646051
-0.082205355,-0.0154287,-0.0006019147,-0.0061977953
-0.082832195,-0.015656542,-0.00036594085,-0.0058192834
-0.08295659,-0.015684947,-0.00066798367,-0.0049468055
-0.08318533,-0.015483633,-0.0014665211,-0.005060874
-0.08327257,-0.01547087,-0.0018017711,-0.004402563
-0.08345534,-0.015259713,-0.0023497818,-0.0049313083
-0.083590925,-0.015333127,-0.0026988415,-0.0042018592
-0.083783574,-0.014949355,-0.002973861,-0.0045105442
-0.083850116,-0.015065137,-0.0030424548,-0.0037781298
-0.083225064,-0.013697103,-0.0033356473,-0.0039383695
-0.08314074,-0.013576709,-0.0031774193,-0.0032989085
-0.08262865,-0.013103101,-0.0031015798,-0.0051913485
-0.08251758,-0.013232917,-0.003045883,-0.0049064755
-0.08195776,-0.013251763,-0.004307744,-0.0069114864
-0.08184675,-0.0135344155,-0.0047334777,-0.007068455
-0.08149859,-0.013150357,-0.0047027487,-0.0077617317
-0.08144006,-0.013427947,-0.0048053134,-0.007304348
-0.08129182,-0.013177466,-0.0056580408,-0.00880383
-0.08125223,-0.013331715,-0.006064887,-0.008449562
-0.08101049,-0.013566539,-0.0059790406,-0.009331524
-0.08102439,-0.013801333,-0.0059384126,-0.009067759
