vx,vy,vz,omega_z
-0.07453377544879913,0.032532453536987305,0.058826178312301636,0.8071693181991577
-0.16820310056209564,0.029207952320575714,0.049707576632499695,0.9626468420028687
-0.18199290335178375,0.028359048068523407,0.043453752994537354,0.96309894323349
-0.17705820500850677,0.03631377965211868,0.04875732213258743,0.941214919090271
-0.1752040535211563,0.0414215624332428,0.04723653942346573,0.9342564344406128
-0.17645640671253204,0.050369054079055786,0.04873551428318024,0.9429550170898438
-0.18330802023410797,0.06450025737285614,0.03508463501930237,0.9542222023010254
-0.18786461651325226,0.0726688802242279,0.03222049027681351,0.9570760726928711
-0.17959628999233246,0.08258490264415741,0.028227292001247406,0.9660471677780151
-0.17296789586544037,0.1038980633020401,-0.0050283558666706085,0.9328233003616333
-0.17258034646511078,0.10545691847801208,-0.01743660680949688,0.9247865080833435
-0.18288768827915192,0.0923444926738739,-0.008101359009742737,0.8948277235031128
-0.19004423916339874,0.09245024621486664,-0.014289341866970062,0.8611451387405396
-0.1917337328195572,0.09688247740268707,-0.017986172810196877,0.8525682091712952
-0.19085513055324554,0.09739759564399719,-0.03162015974521637,0.8360645771026611
-0.18223600089550018,0.10035876929759979,-0.020154990255832672,0.8278090953826904
-0.18073202669620514,0.09644091129302979,-0.01709265634417534,0.8247328400611877
-0.1781809777021408,0.08851855993270874,-0.017768586054444313,0.8090487122535706
-0.1747301071882248,0.0812031626701355,-0.009143438190221786,0.8080949783325195
-0.1746494323015213,0.07754021883010864,-0.008098708465695381,0.8090391755104065
-0.17390947043895721,0.08016088604927063,-0.015590747818350792,0.8108270764350891
-0.16955359280109406,0.08412623405456543,-0.017199231311678886,0.8042923808097839
-0.16852323710918427,0.08274061977863312,-0.016530055552721024,0.8027006387710571
-0.15687167644500732,0.07825633883476257,-0.013325085863471031,0.7864622473716736
-0.14070740342140198,0.06240913271903992,-0.00993906706571579,0.7882505655288696
-0.13384351134300232,0.057143256068229675,-0.012186910957098007,0.7887442111968994
-0.12570717930793762,0.05298718810081482,-0.015281300991773605,0.7724847197532654
-0.10438957810401917,0.04878729581832886,-0.01634853333234787,0.7730399370193481
-0.0955982357263565,0.04647436738014221,-0.01720426045358181,0.7744054794311523
-0.09077262878417969,0.04542599618434906,-0.016696179285645485,0.7720632553100586
-0.07768252491950989,0.042411625385284424,-0.013012157753109932,0.758327305316925
-0.06893669068813324,0.041616544127464294,-0.011467153206467628,0.7555409073829651
-0.06689442694187164,0.03319054841995239,-0.01331508718430996,0.7513943910598755
-0.06387019157409668,0.033435702323913574,-0.021254615858197212,0.7442324161529541
-0.06198309361934662,0.03552364557981491,-0.02388927713036537,0.7422438263893127
-0.056225404143333435,0.029736436903476715,-0.02517993561923504,0.7274893522262573
-0.051045000553131104,0.01997716724872589,-0.023838719353079796,0.7272605299949646
-0.049551039934158325,0.01613270491361618,-0.022898688912391663,0.728226363658905
-0.0440719872713089,0.023478880524635315,-0.016538405790925026,0.7327966094017029
-0.04154933989048004,0.021717488765716553,-0.02132369950413704,0.7129308581352234
-0.03798161447048187,0.02201266586780548,-0.022885149344801903,0.7069706320762634
-0.038709864020347595,0.016965635120868683,-0.02070610038936138,0.6959505081176758
-0.03216724842786789,0.014182880520820618,-0.018100809305906296,0.6838201284408569
-0.029616788029670715,0.013612695038318634,-0.018322672694921494,0.680649995803833
-0.024803519248962402,0.014260821044445038,-0.015304168686270714,0.6718807816505432
-0.0238557830452919,0.014852367341518402,-0.012754416093230247,0.6618193984031677
-0.02358240634202957,0.014802828431129456,-0.012708080932497978,0.6597521305084229
-0.024440988898277283,0.01378738135099411,-0.010160883888602257,0.6430473923683167
-0.021281294524669647,0.013409122824668884,-0.013317275792360306,0.6332908868789673
-0.020701058208942413,0.013083435595035553,-0.014568902552127838,0.6314717531204224
-0.016347192227840424,0.01087457686662674,-0.011155420914292336,0.6210250854492188
-0.014611735939979553,0.008432745933532715,-0.008147874847054482,0.6128494739532471
-0.014300815761089325,0.007701285183429718,-0.0070243701338768005,0.6110712289810181
-0.012336581945419312,0.0020511075854301453,-0.008731549605727196,0.6083023548126221
-0.010750547051429749,-0.0061308592557907104,-0.008293962106108665,0.6016658544540405
-0.01079653948545456,-0.009107373654842377,-0.008800381794571877,0.5998895168304443
-0.011611469089984894,-0.009456843137741089,-0.007661033421754837,0.5972039103507996
-0.01365303248167038,-0.011736683547496796,-0.004043154418468475,0.5921295285224915
-0.013937368988990784,-0.011432521045207977,-0.00314885750412941,0.5909103751182556
-0.01436903327703476,-0.015757493674755096,-0.0007190331816673279,0.5873082876205444
-0.013238556683063507,-0.020592100918293,-0.004800740629434586,0.5837178230285645
-0.012648604810237885,-0.02183656394481659,-0.005933184176683426,0.5828614234924316
-0.011926643550395966,-0.02256116271018982,-0.006723769009113312,0.5751087665557861
-0.01073920726776123,-0.021789580583572388,-0.010010980069637299,0.5618095397949219
-0.009906776249408722,-0.02160581946372986,-0.00975579209625721,0.5579870939254761
-0.00739317387342453,-0.022227156907320023,-0.011918343603610992,0.5472774505615234
-0.007269144058227539,-0.023939281702041626,-0.014324935153126717,0.5383815169334412
-0.006936036050319672,-0.024274930357933044,-0.014418140053749084,0.5363783836364746
-0.003678947687149048,-0.026099249720573425,-0.01293211244046688,0.5330610871315002
-0.0011984482407569885,-0.028708450496196747,-0.011121483519673347,0.5294685959815979
-0.0008990094065666199,-0.0302579328417778,-0.010461492463946342,0.5286150574684143
1.0050833225250244e-05,-0.03368392214179039,-0.014597324654459953,0.5245509147644043
0.00100669264793396,-0.036551520228385925,-0.01584501750767231,0.5191423892974854
0.001447930932044983,-0.037352629005908966,-0.016121841967105865,0.5178626775741577
0.0011494830250740051,-0.0383322574198246,-0.013344906270503998,0.5109125375747681
0.0011072605848312378,-0.039851173758506775,-0.009381795302033424,0.5036028623580933
0.001184612512588501,-0.03991180285811424,-0.008591154590249062,0.5018875598907471
0.0009627342224121094,-0.04143793508410454,-0.010037383064627647,0.4911838471889496
0.0012039169669151306,-0.041957005858421326,-0.01171383447945118,0.4801478385925293
0.0016454383730888367,-0.04160086438059807,-0.011957243084907532,0.477413535118103
0.0014775320887565613,-0.04083464294672012,-0.01118231751024723,0.47139772772789
0.002934962511062622,-0.042327918112277985,-0.011150460690259933,0.464539110660553
0.0035562291741371155,-0.0426577664911747,-0.011239740997552872,0.4626178443431854
0.007108770310878754,-0.04594973847270012,-0.01305316761136055,0.4575982391834259
0.008823603391647339,-0.04463578015565872,-0.014219123870134354,0.44912081956863403
0.009965024888515472,-0.04350994899868965,-0.014902729541063309,0.4462713897228241
0.010164536535739899,-0.04204818606376648,-0.01905103772878647,0.44300851225852966
0.011796846985816956,-0.04032081365585327,-0.02263448014855385,0.43740004301071167
0.013022728264331818,-0.03929271176457405,-0.02369881421327591,0.43505677580833435
0.014633610844612122,-0.037101827561855316,-0.02188117615878582,0.42703062295913696
0.014987468719482422,-0.03521743789315224,-0.02114333026111126,0.4180467128753662
0.01548711210489273,-0.03377518430352211,-0.0212330911308527,0.4153522849082947
0.015306197106838226,-0.03460049256682396,-0.02182896062731743,0.41091832518577576
0.017134524881839752,-0.035590264946222305,-0.02318970300257206,0.40122106671333313
0.018181227147579193,-0.035917729139328,-0.023600434884428978,0.39750003814697266
0.019229114055633545,-0.037695348262786865,-0.024794109165668488,0.39451614022254944
0.01909525692462921,-0.039959441870450974,-0.024468446150422096,0.393698513507843
0.018784455955028534,-0.04068084433674812,-0.024178434163331985,0.39397895336151123
0.01796737313270569,-0.04152781143784523,-0.02204168029129505,0.3932056427001953
0.019360259175300598,-0.04129862040281296,-0.019017653539776802,0.3876212537288666
0.019940868020057678,-0.04106510430574417,-0.018245691433548927,0.3852866590023041
0.02259131520986557,-0.041189517825841904,-0.017163090407848358,0.3790009021759033
0.023987554013729095,-0.041582975536584854,-0.014539986848831177,0.36939579248428345
0.02479834109544754,-0.041329849511384964,-0.014162568375468254,0.3659735321998596
0.02512497454881668,-0.04190457984805107,-0.013255687430500984,0.3599094748497009
0.026096589863300323,-0.04217724874615669,-0.01289987564086914,0.35240498185157776
0.026747997850179672,-0.042102329432964325,-0.012493852525949478,0.3496764004230499
0.028012201189994812,-0.043493013828992844,-0.012500552460551262,0.34786850214004517
0.028057638555765152,-0.04479580000042915,-0.010401759296655655,0.34443873167037964
0.028151266276836395,-0.04490266740322113,-0.009620854631066322,0.34308141469955444
0.030191823840141296,-0.044594645500183105,-0.011021647602319717,0.3412052392959595
0.030281610786914825,-0.046312835067510605,-0.010747499763965607,0.33730846643447876
