vx,vy,vz,omega_z
-0.021618314,-0.0298457,0.1498318,0.2718627
0.014037579,-0.06686458,0.09904277,0.080495596
0.02256412,-0.05707287,0.04109028,0.012110233
-0.0021060184,-0.041942663,0.019838333,0.016605854
-0.029779255,-0.027941577,0.006633848,0.017646909
-0.03774238,-0.011252724,-0.007789433,0.008592188
-0.025742909,0.0045661554,0.0045800507,-0.03101176
-0.03554182,0.0104690045,0.031046376,-0.0400936
-0.03131237,0.00786835,0.05753851,-0.05211395
-0.033616334,0.01792255,0.05203741,-0.05312705
-0.04246573,0.005988382,0.04367832,-0.04127866
-0.048873473,0.0004055798,0.038538538,-0.039964616
-0.050998386,0.002412118,0.035484493,-0.04754007
-0.056681495,0.0023875535,0.026972339,-0.05281371
-0.06364937,0.00027653575,0.026062496,-0.044246048
-0.06922743,-0.0076313764,0.032183103,-0.033489496
-0.07328816,-0.011690654,0.03549485,-0.023804888
-0.07763101,-0.017709762,0.025202546,-0.0105556995
-0.08137557,-0.016749136,0.022635669,-0.0015770793
-0.08285603,-0.018445108,0.0239405,-0.0026220232
-0.0826576,-0.016514875,0.019261386,-0.011213161
-0.08462336,-0.015329629,0.016477715,-0.012528829
-0.08591868,-0.0142136775,0.015153058,-0.016228668
-0.084549844,-0.012642186,0.01637828,-0.020626806
-0.08428513,-0.010501083,0.014729127,-0.020659402
-0.08486333,-0.010089222,0.014071342,-0.020805214
-0.0848189,-0.008837499,0.016767995,-0.022109248
-0.0841717,-0.008766141,0.014796663,-0.021879207
-0.083659366,-0.008036442,0.013589509,-0.021997593
-0.08336889,-0.0069860723,0.011752946,-0.02360892
-0.08193395,-0.0063983295,0.0094689755,-0.021383924
-0.08169785,-0.0062792897,0.008053409,-0.02298682
-0.08112994,-0.005863121,0.0074800877,-0.022064958
-0.08178267,-0.0050011333,0.009187723,-0.020787051
-0.08239685,-0.0054523554,0.009180059,-0.01830954
-0.08221927,-0.006811154,0.007229658,-0.019610807
-0.082470484,-0.0066327956,0.006791888,-0.020361416
-0.08194583,-0.007003651,0.006896217,-0.020508345
-0.081946924,-0.0073297685,0.0056270007,-0.019828588
-0.080974914,-0.005425553,0.006001477,-0.020194057
-0.08054466,-0.0044800704,0.0069656433,-0.021300305
-0.080756776,-0.0047990037,0.0031858198,-0.021530379
-0.08029447,-0.0054269973,0.0026709777,-0.022612132
-0.07986699,-0.0059080166,0.0033281292,-0.021497186
-0.07728087,-0.0023612753,0.0011846125,-0.02311179
-0.07769086,-0.0057575256,0.0014861524,-0.021103218
-0.07771242,-0.006208338,0.0015229881,-0.020784557
-0.07771341,-0.0062687546,0.0015258268,-0.02073425
-0.07771338,-0.0062818676,0.0015259646,-0.020725891
-0.07771338,-0.0062856525,0.0015260242,-0.020724505
-0.07771338,-0.0062868893,0.0015260428,-0.020724297
-0.07771338,-0.006287284,0.0015260428,-0.020724267
-0.07771338,-0.0062873885,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
