vx,vy,vz,omega_z
0.0004949420690536499,-0.06654229760169983,0.047467201948165894,-0.4291759133338928
-0.04019039869308472,-0.07675785571336746,0.06144467741250992,-0.48959124088287354
-0.04897041618824005,-0.05878561735153198,0.052443742752075195,-0.5153673887252808
-0.05112913250923157,-0.058567799627780914,0.04971771687269211,-0.5196324586868286
-0.049332037568092346,-0.05325143411755562,0.052679628133773804,-0.5214724540710449
-0.04897506535053253,-0.053157273679971695,0.053943902254104614,-0.5217375755310059
-0.04408399760723114,-0.06616874039173126,0.05627939850091934,-0.5060093402862549
-0.04128493368625641,-0.06637021899223328,0.06005041301250458,-0.5066205859184265
-0.04134528338909149,-0.0709090456366539,0.05514468997716904,-0.5169605016708374
-0.04034408926963806,-0.07186923921108246,0.053018927574157715,-0.5190108418464661
-0.038948193192481995,-0.08465296775102615,0.05282578617334366,-0.5196684002876282
-0.03889615833759308,-0.0869123563170433,0.05228985846042633,-0.5195149779319763
-0.046291783452034,-0.08743453025817871,0.05325337499380112,-0.5180966854095459
-0.04975681006908417,-0.07938826084136963,0.061232127249240875,-0.5235222578048706
-0.05130520462989807,-0.07939016819000244,0.06338474899530411,-0.5246111154556274
-0.0493914932012558,-0.08420506864786148,0.06335030496120453,-0.5256390571594238
-0.04135632514953613,-0.08953895419836044,0.07002942264080048,-0.5195388197898865
-0.03519020229578018,-0.09404359757900238,0.07378402352333069,-0.5202546119689941
-0.033046819269657135,-0.09410746395587921,0.07432681322097778,-0.520903468132019
-0.030131779611110687,-0.08243381977081299,0.0650179535150528,-0.5242725610733032
-0.025936506688594818,-0.07563655823469162,0.06428251415491104,-0.5221831202507019
-0.024227730929851532,-0.07433506846427917,0.06495633721351624,-0.5213969349861145
-0.015865199267864227,-0.07792705297470093,0.0586681142449379,-0.5177083611488342
-0.011881716549396515,-0.07765945047140121,0.056681133806705475,-0.5169547200202942
-0.006899915635585785,-0.07324275374412537,0.04785579442977905,-0.5208182334899902
-0.001225307583808899,-0.06167282909154892,0.04135259985923767,-0.5205872654914856
0.0011662542819976807,-0.05960295721888542,0.040571123361587524,-0.5203795433044434
0.00562845915555954,-0.05080176889896393,0.03574854135513306,-0.5134141445159912
0.011363640427589417,-0.04063509404659271,0.03652781993150711,-0.5137704014778137
0.01290612667798996,-0.039723191410303116,0.037450432777404785,-0.5143082141876221
0.01357722282409668,-0.042119380086660385,0.03403298556804657,-0.5102152228355408
0.011766433715820312,-0.04829038307070732,0.03441154211759567,-0.5076216459274292
0.011044852435588837,-0.05027129501104355,0.03406151384115219,-0.4967600703239441
0.011892177164554596,-0.04973074048757553,0.034289754927158356,-0.4936070442199707
0.013002656400203705,-0.042072925716638565,0.04223731905221939,-0.474856972694397
0.01816233992576599,-0.03788917884230614,0.03681871294975281,-0.4637671113014221
0.02125103771686554,-0.03675452992320061,0.03490743041038513,-0.46204841136932373
0.026119519025087357,-0.03023194894194603,0.03198634088039398,-0.4201386570930481
0.029087647795677185,-0.020817972719669342,0.034523189067840576,-0.3963620066642761
0.029839206486940384,-0.018582023680210114,0.035557180643081665,-0.39296507835388184
0.030550863593816757,-0.021033361554145813,0.04187656193971634,-0.37232446670532227
0.030569568276405334,-0.02193348854780197,0.04344244301319122,-0.36798781156539917
0.03134550526738167,-0.023934725672006607,0.045063383877277374,-0.3514673113822937
0.033980511128902435,-0.02403905615210533,0.042641445994377136,-0.3606857657432556
0.03888052701950073,-0.013640083372592926,0.03599057346582413,-0.3608681559562683
0.04071764647960663,-0.012082919478416443,0.033896490931510925,-0.3619653582572937
0.045140691101551056,-0.008494555950164795,0.030140981078147888,-0.3500482439994812
0.04675215855240822,-0.007976412773132324,0.02875319868326187,-0.3490579128265381
0.04892835393548012,-0.006443910300731659,0.03001343458890915,-0.35150837898254395
0.04942333325743675,-0.009294718503952026,0.03300647437572479,-0.34868890047073364
0.049396030604839325,-0.010129347443580627,0.0336778461933136,-0.3484216332435608
0.047979261726140976,-0.00902508944272995,0.037136755883693695,-0.34723961353302
0.04817024618387222,-0.006622292101383209,0.031097494065761566,-0.3493346571922302
0.048636920750141144,-0.005973421037197113,0.02887989580631256,-0.3494088649749756
0.05030522122979164,-0.005779869854450226,0.0248037651181221,-0.3253990709781647
0.053719017654657364,-0.005737781524658203,0.023594766855239868,-0.3139462471008301
0.054620642215013504,-0.00609656423330307,0.0235430970788002,-0.31234851479530334
0.055505722761154175,-0.002381652593612671,0.024207577109336853,-0.3224963843822479
0.056138090789318085,0.0005821287631988525,0.022306367754936218,-0.3331047594547272
0.056231990456581116,0.0015148520469665527,0.021785147488117218,-0.3345681428909302
0.05546262115240097,0.008086219429969788,0.024608619511127472,-0.3372218906879425
0.05312029644846916,0.01541309803724289,0.029200807213783264,-0.33053433895111084
0.05219001695513725,0.016794100403785706,0.03037206083536148,-0.32865285873413086
0.05175459384918213,0.02056126296520233,0.031034275889396667,-0.32363560795783997
0.05037732794880867,0.02217607945203781,0.03023364394903183,-0.32236284017562866
0.05001411586999893,0.022379405796527863,0.030099257826805115,-0.32184794545173645
0.04894089698791504,0.024003535509109497,0.02992037683725357,-0.32256728410720825
0.048936549574136734,0.0247693732380867,0.02749122679233551,-0.32157379388809204
0.050576724112033844,0.02616211026906967,0.025260940194129944,-0.30748361349105835
0.051129300147295,0.02655722200870514,0.024458281695842743,-0.30569571256637573
0.05349763110280037,0.028011970221996307,0.023105762898921967,-0.29581210017204285
0.054287075996398926,0.028020843863487244,0.022471535950899124,-0.29474613070487976
0.056920770555734634,0.027102544903755188,0.023877300322055817,-0.28496038913726807
0.05842309445142746,0.028723642230033875,0.024092957377433777,-0.27879706025123596
0.058998219668865204,0.028791390359401703,0.023960024118423462,-0.2745399475097656
0.05901605263352394,0.02868714928627014,0.02377268671989441,-0.2739061117172241
0.06004262715578079,0.028943955898284912,0.02210056781768799,-0.27044469118118286
0.06041285768151283,0.02875082939863205,0.021525900810956955,-0.2699488699436188
0.06140998750925064,0.02960103005170822,0.02146049216389656,-0.2657933235168457
0.06261622905731201,0.028159014880657196,0.019818469882011414,-0.262620210647583
0.06384500861167908,0.02605227380990982,0.017227359116077423,-0.26398786902427673
0.06424534320831299,0.025334998965263367,0.016560517251491547,-0.26471883058547974
0.06472523510456085,0.025241829454898834,0.016048476099967957,-0.26116684079170227
0.06487385928630829,0.025025002658367157,0.015791673213243484,-0.2608056664466858
0.06317313015460968,0.0233236625790596,0.016601264476776123,-0.25144970417022705
0.0628909021615982,0.022877268493175507,0.016757983714342117,-0.24458587169647217
