vx,vy,vz,omega_z
0.012785524129867554,-0.09597352147102356,0.0578165128827095,-0.3755229115486145
-0.020075738430023193,-0.09364154189825058,0.07444833219051361,-0.4721223711967468
-0.0204399973154068,-0.08803118020296097,0.07317610085010529,-0.4835684895515442
-0.01889289915561676,-0.06610876321792603,0.07392869889736176,-0.5115779638290405
-0.018353469669818878,-0.06444456428289413,0.07334195077419281,-0.5175747871398926
-0.02023882418870926,-0.05641143023967743,0.06345998495817184,-0.5262369513511658
-0.016785576939582825,-0.05894408002495766,0.05758658051490784,-0.5229092240333557
-0.014154046773910522,-0.059381887316703796,0.05695578455924988,-0.5217540264129639
-0.010195739567279816,-0.046929530799388885,0.056438662111759186,-0.5233381390571594
-0.009268231689929962,-0.03695337474346161,0.052947044372558594,-0.5268711447715759
-0.009064145386219025,-0.035689204931259155,0.05194387584924698,-0.5276545882225037
-0.00540536642074585,-0.03865731880068779,0.055581219494342804,-0.5272401571273804
-0.0038242563605308533,-0.03866046667098999,0.056477174162864685,-0.5272469520568848
0.003393299877643585,-0.04100493714213371,0.04820341616868973,-0.5277182459831238
0.005503669381141663,-0.035614851862192154,0.04354013502597809,-0.5279232263565063
0.00012129545211791992,-0.02953585982322693,0.04286626726388931,-0.5279650688171387
-0.00242701917886734,-0.02868792414665222,0.04332451522350311,-0.5278675556182861
0.0003721490502357483,-0.025781389325857162,0.045394591987133026,-0.5290567874908447
0.009035147726535797,-0.02245376631617546,0.034481920301914215,-0.5246738195419312
0.013142123818397522,-0.021493785083293915,0.030976757407188416,-0.5232476592063904
0.020141378045082092,-0.02789619192481041,0.03266152739524841,-0.5196566581726074
0.023233503103256226,-0.02754983678460121,0.02901819348335266,-0.5065041780471802
0.024462029337882996,-0.02588570863008499,0.02832743525505066,-0.503149688243866
0.024862565100193024,-0.02293722704052925,0.030195407569408417,-0.5014187097549438
0.02523691952228546,-0.017798490822315216,0.027057625353336334,-0.5005641579627991
0.026227369904518127,-0.016279473900794983,0.02655341476202011,-0.5008176565170288
