vx,vy,vz,omega_z
-0.0706687,-0.1326649,-0.08190274,0.3877107
0.07670903,-0.09408924,-0.06314662,0.19371772
0.09598452,-0.085332125,-0.06406331,0.18520027
0.09839141,-0.083365425,-0.06424019,0.18479168
0.089282334,-0.08301027,-0.004272312,0.18259269
0.08864075,-0.08201592,0.0005246997,0.18337053
0.02867335,-0.08246988,-0.051193535,0.048635125
0.007890463,-0.08384439,-0.04538703,0.013666153
0.0068109035,-0.08414541,-0.04560131,0.012560844
-0.0049835443,-0.079930365,-0.034293443,0.0069464445
-0.005678475,-0.08316167,-0.033203423,0.009108663
-0.021208763,-0.07358891,-0.009043694,0.012945056
-0.02183485,-0.07797654,-0.005555123,0.017951846
-0.020480514,-0.06507254,-0.0064288676,0.0068194866
-0.020359099,-0.06685762,-0.0075365603,0.008434296
-0.013567507,-0.057679385,-0.0068681687,0.0016914606
-0.01113081,-0.05294043,-0.02285248,-0.015276551
-0.012528777,-0.051928192,-0.025622994,-0.013739586
-0.009459674,-0.03888396,-0.019757539,-0.014747143
-0.024645805,-0.05759287,-0.0051929653,0.0064703226
-0.014481068,-0.025657192,-0.008891851,-0.0031872988
-0.021903217,-0.027082175,-0.0099096,-0.015909493
-0.02909398,-0.029948644,-0.011525422,-0.011469185
-0.030495763,-0.03653351,0.0045672357,-0.011351049
-0.05120474,-0.040842745,-0.008615792,0.0040260553
-0.059221327,-0.04351082,-0.012988955,0.011734486
-0.046756268,-0.035434447,-0.046477795,-0.003926754
-0.05244088,-0.040678352,-0.048057497,-0.002952218
-0.057875395,-0.03823678,-0.03476101,-0.02436626
-0.060186505,-0.04453488,-0.034392208,-0.024840653
-0.044868767,-0.037408926,-0.034055352,-0.042008817
-0.044439733,-0.044534333,-0.03406316,-0.041295826
-0.04263866,-0.0385498,-0.030703753,-0.018110216
-0.063572794,-0.0243433,-0.023156464,0.002549708
-0.06695494,-0.022134263,-0.011766881,0.008840978
-0.06743923,-0.021368984,-0.01096496,0.009174049
-0.10948411,-0.021298338,-0.028773904,0.01206857
-0.13293767,-0.0145097375,-0.045812935,0.002221167
-0.13247567,-0.01796475,-0.03954813,-0.004304886
-0.13052899,-0.025204077,-0.036367327,-0.0024766326
-0.13103989,-0.02080553,-0.03929612,-0.007381797
-0.13171175,-0.021852173,-0.040240586,-0.005625427
-0.110099316,-0.012879923,-0.048826635,-0.0015198588
-0.10813862,-0.011338592,-0.049984097,0.0019845963
-0.09508437,-0.0072555467,-0.05205883,-0.0065696836
-0.09564775,-0.0105602965,-0.05274774,-0.0053609014
-0.08217603,-0.013288133,-0.015393302,-0.017121673
-0.08686316,-0.021331616,-0.0061169416,-0.016389668
-0.06735623,-0.010241501,-0.015821025,-0.004781604
-0.07031727,-0.009873681,-0.018039271,0.0033187866
-0.07178086,-0.019252822,-0.013649344,-0.0030514598
-0.06556623,-0.019083656,-0.002825886,-0.019311666
-0.06696831,-0.021652125,-0.0028906763,-0.021993041
-0.056285307,-0.014115989,-0.0132056475,-0.020073771
-0.0600719,-0.012936577,-0.016818136,-0.015271425
-0.050082043,-0.008748978,-0.03017819,-0.026851594
-0.042509183,-0.013152912,-0.033283368,-0.01822859
-0.046711937,-0.01499927,-0.033807978,-0.012858808
-0.04286115,-0.014821827,-0.025353402,0.0023612976
-0.050324485,-0.014015257,-0.02223003,0.011452675
-0.04195933,-0.0024130493,-0.018853843,0.004265249
-0.04630865,0.00049859285,-0.018016398,0.0059419274
-0.038728774,-0.012686528,-0.016607597,-0.014095724
-0.038208753,-0.013879232,-0.018120214,-0.016668618
-0.025598109,-0.01577133,-0.030256644,-0.016586483
-0.034785584,-0.017561972,-0.032494634,-0.010343134
-0.048550144,-0.017777666,-0.03313279,-0.0053863525
-0.0419375,-0.011266515,-0.028915808,0.0026782155
-0.04157439,0.000561662,-0.027640179,-0.0044163465
-0.04905048,0.004181318,-0.029254675,-0.0037237406
-0.05076152,0.004772708,-0.03230989,-0.006539285
-0.056699276,0.0062087774,-0.035452917,-0.0053406954
-0.048573986,0.007912636,-0.024443626,0.0008098483
-0.05090183,0.009679645,-0.021414846,0.0060218573
-0.060662076,0.004502155,-0.023879334,0.0037451386
-0.071520805,-0.0055228174,-0.022613496,0.015636206
-0.07954648,-0.0070360005,-0.023129433,0.022508502
-0.078144684,0.0030087158,-0.024425313,0.004797697
-0.07923463,0.0060514137,-0.026275158,0.0022642016
-0.07722655,0.0027981475,-0.024699703,0.018024564
-0.08428633,-0.003981948,-0.028180107,0.013182789
-0.08725841,-0.0032984912,-0.028777912,0.01269567
-0.08802713,-0.0038528517,-0.02928108,0.006040573
-0.08928683,-0.00378,-0.029997893,0.0067274272
-0.08350556,-0.0012305751,-0.019107416,0.008109868
-0.0855435,-0.00040262192,-0.015947193,0.012532473
-0.08199846,-0.0026007518,-0.017097026,0.01266256
-0.08354574,-0.002832152,-0.015878081,0.016961992
-0.07948035,-0.0036817193,-0.01271984,0.013814181
-0.07819492,-0.0053941384,-0.011797771,0.0121638775
-0.08024683,-0.0047686175,-0.01149641,0.01519677
-0.08102572,-0.006272435,-0.010030314,0.004841
-0.08201688,-0.0047655106,-0.011492513,0.0038167834
-0.08486387,-0.00806151,-0.015394412,-1.8775463e-06
-0.083318375,-0.004246425,-0.022101402,-0.0041608512
-0.08317766,-0.0026203208,-0.024232231,-0.003843516
-0.07714211,-0.00196895,-0.020328574,-0.014952749
-0.07692828,-0.0011094958,-0.019591212,-0.014742285
-0.07463078,-0.0006791428,-0.01646556,-0.014722586
-0.076348655,-0.0015096329,-0.011398897,-0.015550464
-0.07842479,-0.00021385774,-0.010524146,-0.012494087
-0.07725858,0.0024857,-0.009841576,-0.027508259
-0.07691608,0.005356148,-0.010350011,-0.030476868
-0.074347146,0.005005274,-0.007959865,-0.036355317
-0.074779585,0.005303826,-0.006993346,-0.035108298
-0.072321855,0.003851451,-0.0049948916,-0.03547433
-0.07155438,4.7441572e-05,-0.003624551,-0.036459446
-0.072058946,-0.0010165907,-0.0040527508,-0.03458804
-0.07338689,-0.004610054,-0.0016525388,-0.040086657
-0.07466534,-0.004873365,-0.0008999109,-0.03833869
-0.07744751,-0.010138692,-0.00473243,-0.040371805
-0.079015344,-0.01075712,-0.0060785934,-0.0377692
-0.07789968,-0.011504281,-0.008713625,-0.03725177
-0.08139258,-0.0078218095,-0.014179081,-0.029601693
-0.07994713,-0.008620355,-0.012370676,-0.036143392
-0.07906867,-0.010436717,-0.010378547,-0.036445737
-0.079858094,-0.010031227,-0.010505334,-0.03329292
-0.07869135,-0.008333659,-0.009942502,-0.03145784
-0.079652816,-0.0072284993,-0.009732783,-0.026627362
-0.077180274,-0.006054951,-0.008161359,-0.028868258
-0.074929416,-0.0037853476,-0.010467626,-0.028156102
-0.07433364,-0.00235313,-0.011769697,-0.028425634
-0.07330714,-0.0036924053,-0.0074727833,-0.026053578
-0.07463655,-0.0043381695,-0.006041959,-0.020430893
-0.07381587,-0.0069329217,-0.010391615,-0.020180732
-0.07460892,-0.007851243,-0.011385083,-0.016310066
-0.076041214,-0.010904259,-0.0119093135,-0.020432353
-0.07796429,-0.0134808505,-0.009996183,-0.022901446
-0.07929827,-0.013538451,-0.009308219,-0.020564884
-0.08020661,-0.015014953,-0.0073855743,-0.025010169
-0.08101518,-0.014656975,-0.0070543364,-0.02415371
-0.08188483,-0.015195069,-0.0067503303,-0.027284026
-0.08372475,-0.012054758,-0.00786715,-0.03061825
-0.084746644,-0.01000935,-0.008368559,-0.028877795
-0.08453198,-0.0088915555,-0.0077398494,-0.031445503
-0.08512366,-0.008350286,-0.007774353,-0.029228508
-0.08606967,-0.008348671,-0.00911665,-0.029429376
-0.08680091,-0.00852312,-0.007341005,-0.026034161
-0.08778529,-0.008593602,-0.00711789,-0.02218093
-0.086664245,-0.009057172,-0.0066873953,-0.02313757
-0.08702132,-0.009409554,-0.006726831,-0.020245463
-0.087045744,-0.009871923,-0.0054079443,-0.01961711
-0.08676478,-0.0105247,-0.0026530772,-0.01906678
-0.08722862,-0.010912615,-0.002086103,-0.016968846
-0.08537077,-0.010906782,-0.0020518377,-0.019167498
-0.085366555,-0.011217069,-0.0022234246,-0.017411008
-0.084147945,-0.011553193,-0.0028378516,-0.02022262
-0.08426977,-0.011476497,-0.0031670257,-0.019057035
-0.083409294,-0.010664005,-0.004364684,-0.021071583
-0.08323446,-0.010294569,-0.0047219023,-0.022060573
-0.08355041,-0.009903376,-0.004676856,-0.020538732
-0.083835006,-0.010077492,-0.0051229373,-0.020839706
-0.08436422,-0.009773516,-0.005027823,-0.01831688
-0.084044755,-0.009286818,-0.0056610033,-0.018968254
-0.08450404,-0.008743231,-0.0057972595,-0.016535148
-0.08411065,-0.009037962,-0.006996706,-0.017606318
-0.084943414,-0.009963285,-0.0076201484,-0.01595229
-0.08567034,-0.009707842,-0.0077180266,-0.013114452
-0.08515998,-0.009820344,-0.006720811,-0.015619025
-0.085454166,-0.009791756,-0.006136317,-0.013570473
-0.08382616,-0.009892353,-0.008235171,-0.013258398
-0.083907284,-0.00981214,-0.008023441,-0.010970801
-0.08315273,-0.0106401,-0.007862307,-0.013014719
-0.082144976,-0.010953432,-0.010838319,-0.013776511
-0.08215533,-0.010836093,-0.011032637,-0.012399271
-0.082271494,-0.0120637,-0.010666519,-0.014290363
-0.08247941,-0.012436005,-0.011371817,-0.010811746
-0.08219842,-0.012582517,-0.010221794,-0.01284869
-0.08224356,-0.012522115,-0.010197081,-0.012660727
-0.08188513,-0.013252489,-0.008825902,-0.014676124
-0.08194623,-0.0127377175,-0.008449752,-0.013614476
-0.082260996,-0.012231637,-0.008208524,-0.011704728
-0.08212942,-0.011836303,-0.00714536,-0.01333943
-0.08166053,-0.010914772,-0.0062862374,-0.0130236
-0.08179435,-0.01038882,-0.0060176216,-0.011596978
-0.08187332,-0.01045529,-0.0066521205,-0.012286603
-0.08208378,-0.010020817,-0.0065664873,-0.011227876
-0.08201151,-0.009750309,-0.0067355,-0.012909055
-0.08213489,-0.00940835,-0.006962966,-0.012325361
-0.08188098,-0.009831635,-0.008116644,-0.012091368
-0.08274384,-0.009802273,-0.007694397,-0.01029259
-0.0825548,-0.009683103,-0.0066985004,-0.013525516
-0.0821629,-0.009930015,-0.007186923,-0.016454026
-0.082208246,-0.009718992,-0.00734435,-0.016329408
-0.082131445,-0.010023882,-0.007802412,-0.016850278
-0.081995696,-0.010339271,-0.007018503,-0.017219529
-0.08204399,-0.010195058,-0.007053267,-0.016574293
-0.08207253,-0.010760028,-0.006538488,-0.016088948
-0.08223474,-0.010658104,-0.0062427,-0.014926121
-0.08223958,-0.010871181,-0.005533103,-0.014384612
-0.08241313,-0.01058601,-0.0052828044,-0.013071522
