vx,vy,vz,omega_z
0.03309740498661995,-0.14304114878177643,-0.03315510228276253,0.587531328201294
-0.0039058327674865723,-0.1655636727809906,-0.05512047931551933,0.7641189098358154
-0.0037805214524269104,-0.1619989573955536,-0.04969025030732155,0.7767318487167358
-0.002091802656650543,-0.1611158549785614,-0.04839033633470535,0.7786908745765686
0.0047810375690460205,-0.15662381052970886,-0.03257656842470169,0.7830103635787964
0.005779601633548737,-0.15340739488601685,-0.01422274112701416,0.7886356115341187
0.005510054528713226,-0.15416929125785828,-0.010709995403885841,0.7895377278327942
0.005416899919509888,-0.15429401397705078,-0.010400259867310524,0.7895930409431458
0.0004989132285118103,-0.15158933401107788,0.0018437542021274567,0.780788779258728
-0.0005994290113449097,-0.1509857177734375,0.0032088272273540497,0.7782421708106995
-0.004191674292087555,-0.14620628952980042,0.016642503440380096,0.7571574449539185
-0.010166428983211517,-0.1392010599374771,0.02390953153371811,0.7434111833572388
-0.010652445256710052,-0.13705910742282867,0.02451653778553009,0.7406032681465149
-0.01816175878047943,-0.1366775631904602,0.03208541125059128,0.7317305207252502
-0.019068293273448944,-0.13625980913639069,0.03393042832612991,0.7293083667755127
-0.019180916249752045,-0.13591063022613525,0.03406864404678345,0.7291685938835144
-0.02121887356042862,-0.1375560164451599,0.036740414798259735,0.7194597125053406
-0.021338753402233124,-0.13764193654060364,0.03717208653688431,0.7167472839355469
-0.021703869104385376,-0.133844256401062,0.03882697969675064,0.7098685503005981
-0.02159079909324646,-0.13246770203113556,0.038710713386535645,0.7081020474433899
-0.025961734354496002,-0.12561149895191193,0.042742036283016205,0.6950474381446838
-0.02627585083246231,-0.12335392832756042,0.043389901518821716,0.6913514137268066
-0.027215734124183655,-0.11872133612632751,0.047721415758132935,0.6843268275260925
-0.02731601893901825,-0.11736859381198883,0.04844836890697479,0.6825290322303772
-0.02597866952419281,-0.11256007105112076,0.04183468222618103,0.6731104254722595
-0.028396405279636383,-0.11497191339731216,0.034754544496536255,0.6639336943626404
-0.028611965477466583,-0.11537672579288483,0.03423392027616501,0.6617677211761475
-0.028713032603263855,-0.11876583099365234,0.03890487551689148,0.6565327644348145
-0.02900947630405426,-0.12000607699155807,0.0407433807849884,0.655097484588623
-0.03040698915719986,-0.11929171532392502,0.04274448752403259,0.6464740633964539
-0.030403032898902893,-0.1188708171248436,0.04314574599266052,0.6441031098365784
-0.03416988253593445,-0.11355768144130707,0.030239179730415344,0.6406441926956177
-0.034430816769599915,-0.11055974662303925,0.02613137662410736,0.6397103071212769
-0.03699059784412384,-0.10528808832168579,0.01780923455953598,0.6348364353179932
-0.03706356883049011,-0.10315924137830734,0.015771519392728806,0.6330719590187073
-0.03949226438999176,-0.10075388848781586,0.009633421897888184,0.6288979053497314
-0.03976677358150482,-0.09954556822776794,0.008233774453401566,0.6275498867034912
-0.041141003370285034,-0.09378491342067719,0.005297601222991943,0.6156234741210938
-0.04062838852405548,-0.09153008460998535,0.005163535475730896,0.6118922233581543
-0.041120320558547974,-0.08883412182331085,0.008286569267511368,0.5919151306152344
-0.04031798243522644,-0.08746444433927536,0.009939037263393402,0.5858601927757263
-0.03856419026851654,-0.08848008513450623,0.010111246258020401,0.568170964717865
-0.03733983635902405,-0.08853968977928162,0.010107334703207016,0.5630334615707397
-0.03591672331094742,-0.08843974024057388,0.012663058936595917,0.5406891107559204
-0.03460846096277237,-0.08808758109807968,0.013150990009307861,0.5340701341629028
-0.034340761601924896,-0.08608219027519226,0.016994502395391464,0.529751181602478
-0.034158773720264435,-0.08564868569374084,0.0183919295668602,0.5283733606338501
-0.03423980623483658,-0.08518733829259872,0.016253385692834854,0.5256685018539429
-0.033922530710697174,-0.0849883183836937,0.015657126903533936,0.5246422290802002
-0.03040125221014023,-0.08442123234272003,0.012407433241605759,0.5220189690589905
-0.029285676777362823,-0.08485667407512665,0.011235620826482773,0.5210351943969727
-0.03177577257156372,-0.08511396497488022,0.008103184401988983,0.5126572847366333
-0.031564824283123016,-0.08430413156747818,0.007356811314821243,0.5099779367446899
-0.03082677721977234,-0.08308717608451843,0.005201343446969986,0.5018459558486938
-0.030045658349990845,-0.08290740847587585,0.0046564266085624695,0.49908775091171265
-0.02831028401851654,-0.07990749180316925,0.0033799447119235992,0.4942971467971802
-0.02578466385602951,-0.07984312623739243,0.007155619561672211,0.48760801553726196
-0.02493433654308319,-0.08011464029550552,0.00845419242978096,0.4855521023273468
-0.022807076573371887,-0.07750038057565689,0.015665844082832336,0.47367268800735474
-0.021905481815338135,-0.07675234973430634,0.01701192930340767,0.46942824125289917
-0.020331576466560364,-0.07749587297439575,0.018504995852708817,0.46218907833099365
-0.019825242459774017,-0.07748235017061234,0.01872676983475685,0.45988571643829346
-0.02143862098455429,-0.0780501663684845,0.019665662199258804,0.44503843784332275
-0.021188601851463318,-0.07827366143465042,0.018301792442798615,0.4353213608264923
-0.02063319832086563,-0.07849039882421494,0.017550494521856308,0.43305492401123047
-0.02119912952184677,-0.07743994891643524,0.014877602458000183,0.4276587963104248
-0.020693950355052948,-0.077359639108181,0.014232084155082703,0.42537420988082886
-0.01887945830821991,-0.07652798295021057,0.012348536401987076,0.4216949939727783
-0.01815319061279297,-0.07666564732789993,0.011645875871181488,0.4201507568359375
-0.01954788714647293,-0.07615183293819427,0.013252131640911102,0.41002267599105835
-0.01883096992969513,-0.0753340795636177,0.01354425773024559,0.4057050943374634
-0.02067118138074875,-0.07342832535505295,0.01738474890589714,0.396250456571579
-0.020187146961688995,-0.07201516628265381,0.018132608383893967,0.3922001123428345
-0.020933493971824646,-0.07016178220510483,0.020889658480882645,0.38587281107902527
-0.020321130752563477,-0.06832494586706161,0.02138853445649147,0.38284462690353394
-0.01997380703687668,-0.06538759917020798,0.022727925330400467,0.38120514154434204
-0.019638024270534515,-0.06386569142341614,0.023003697395324707,0.3803105354309082
-0.01813751459121704,-0.06139938533306122,0.023186303675174713,0.37001287937164307
-0.01622692495584488,-0.059138428419828415,0.022281520068645477,0.36426571011543274
-0.013117820024490356,-0.05764397606253624,0.01674072816967964,0.3559545874595642
-0.010908529162406921,-0.0564458966255188,0.014263011515140533,0.35098105669021606
-0.009128041565418243,-0.05652007460594177,0.012727819383144379,0.34116244316101074
-0.007622197270393372,-0.055893391370773315,0.011810250580310822,0.335914671421051
-0.005507320165634155,-0.05481404811143875,0.010532047599554062,0.33317065238952637
0.0009215250611305237,-0.05354098230600357,0.009898610413074493,0.32762670516967773
0.0031619444489479065,-0.05375544726848602,0.009935542941093445,0.32412418723106384
0.006206966936588287,-0.05250953137874603,0.013812843710184097,0.3193610906600952
0.00758197158575058,-0.052472881972789764,0.014254555106163025,0.3160122036933899
0.008928470313549042,-0.050818588584661484,0.016636036336421967,0.3105992078781128
0.009939156472682953,-0.05019337311387062,0.016340866684913635,0.3070828914642334
0.011086530983448029,-0.048012007027864456,0.013492003083229065,0.30036860704421997
0.012133695185184479,-0.04690103977918625,0.011924002319574356,0.29620712995529175
0.012294434010982513,-0.04376886785030365,0.014321781694889069,0.28738534450531006
0.013151101768016815,-0.04250817745923996,0.01142473891377449,0.28057390451431274
0.013561628758907318,-0.041357044130563736,0.01007140800356865,0.2786343991756439
0.013208739459514618,-0.04188743606209755,0.0101793073117733,0.2757612466812134
0.013429760932922363,-0.04206656292080879,0.009251818060874939,0.27393749356269836
0.014589928090572357,-0.04219896346330643,0.011531814932823181,0.26777902245521545
0.015340045094490051,-0.04286729171872139,0.011570483446121216,0.2640465199947357
0.01815212517976761,-0.04232111945748329,0.01303119957447052,0.25740116834640503
0.019339092075824738,-0.04320443421602249,0.01350417360663414,0.2533683180809021
0.020731277763843536,-0.042918361723423004,0.015576016157865524,0.24576538801193237
0.0216565802693367,-0.04328516125679016,0.015613306313753128,0.24134068191051483
0.02285073697566986,-0.04165513068437576,0.015983473509550095,0.23365062475204468
0.02369469404220581,-0.04101867601275444,0.015543587505817413,0.22939912974834442
0.024664252996444702,-0.03867297247052193,0.016658738255500793,0.22540183365345
0.02523127943277359,-0.03773995116353035,0.016245529055595398,0.22307606041431427
0.025253988802433014,-0.03605681657791138,0.017038390040397644,0.21998614072799683
0.025576874613761902,-0.035050034523010254,0.016765188425779343,0.21799218654632568
0.026049301028251648,-0.034085601568222046,0.016300030052661896,0.21495026350021362
0.02639319747686386,-0.03353830426931381,0.016195110976696014,0.21322642266750336
0.02697264403104782,-0.032816026359796524,0.014170154929161072,0.20939065515995026
0.028043489903211594,-0.03172631934285164,0.01267387717962265,0.20420308411121368
0.02851128578186035,-0.03134019672870636,0.012253627181053162,0.20224036276340485
0.028603743761777878,-0.03119901940226555,0.012208234518766403,0.20197312533855438
0.029387440532445908,-0.03027699515223503,0.012418229132890701,0.1974012553691864
0.031061850488185883,-0.02906414493918419,0.013187136501073837,0.1911601722240448
0.03162883222103119,-0.02882658690214157,0.01310841366648674,0.18905580043792725
0.032917965203523636,-0.0274665504693985,0.015836022794246674,0.18577277660369873
0.03326009586453438,-0.027502119541168213,0.016399219632148743,0.18469560146331787
0.03331655636429787,-0.027567032724618912,0.016450054943561554,0.1845771074295044
0.03432901203632355,-0.026732496917247772,0.017838675528764725,0.17987266182899475
0.03554495424032211,-0.02710229530930519,0.016835138201713562,0.17633330821990967
0.035941604524850845,-0.027278169989585876,0.016318872570991516,0.17525359988212585
0.03544478490948677,-0.027403898537158966,0.017647795379161835,0.17345373332500458
0.03539322689175606,-0.027379419654607773,0.01745901256799698,0.1728438436985016
0.036467526108026505,-0.026597760617733,0.017691198736429214,0.16855160892009735
0.03691622614860535,-0.027042079716920853,0.017446350306272507,0.16692160069942474
0.03794499859213829,-0.027023207396268845,0.015872523188591003,0.1638919860124588
0.037973154336214066,-0.027317561209201813,0.016591884195804596,0.16198612749576569
0.03788508102297783,-0.02769302949309349,0.016789183020591736,0.16182008385658264
0.03883979097008705,-0.027235355228185654,0.016770273447036743,0.1580565869808197
0.039050955325365067,-0.027816656976938248,0.016997966915369034,0.15698261559009552
0.040234461426734924,-0.02801239863038063,0.01648113504052162,0.1523616909980774
0.04062693938612938,-0.028719700872898102,0.016802802681922913,0.15073895454406738
0.04166902229189873,-0.02832990139722824,0.015194505453109741,0.14774803817272186
0.042621370404958725,-0.027657024562358856,0.012999333441257477,0.1461879163980484
0.042861539870500565,-0.02764032408595085,0.012898657470941544,0.14594392478466034
0.042899347841739655,-0.027731820940971375,0.012904755771160126,0.1459251046180725
0.04331129044294357,-0.026322446763515472,0.013005752116441727,0.14519329369068146
0.043386492878198624,-0.02585897222161293,0.013419397175312042,0.14506956934928894
0.04391564428806305,-0.024104919284582138,0.013616874814033508,0.1447199583053589
0.04407656192779541,-0.023660659790039062,0.013978816568851471,0.14463026821613312
0.04424317181110382,-0.02252473309636116,0.013472393155097961,0.14371047914028168
0.04440777748823166,-0.02220206707715988,0.013444740325212479,0.143275186419487
0.044404178857803345,-0.02140682190656662,0.013606030493974686,0.14276103675365448
0.04439060762524605,-0.021268904209136963,0.013808228075504303,0.1427503079175949
0.04505079612135887,-0.020561635494232178,0.011356398463249207,0.13979046046733856
0.045718684792518616,-0.020301058888435364,0.011078741401433945,0.1355651319026947
0.0459158830344677,-0.020818419754505157,0.011257924139499664,0.1344890147447586
0.047508612275123596,-0.020266585052013397,0.00970672070980072,0.1304536908864975
0.048092424869537354,-0.020563200116157532,0.009748987853527069,0.1287980079650879
0.049448560923337936,-0.019408278167247772,0.009178247302770615,0.12521906197071075
0.04991569370031357,-0.01952042430639267,0.00936804711818695,0.12386177480220795
0.05046078562736511,-0.018894769251346588,0.009372197091579437,0.1222548857331276
0.05065453425049782,-0.018964573740959167,0.00945667177438736,0.12166038155555725
0.0506867840886116,-0.018657632172107697,0.00870254635810852,0.121581070125103
0.05071510374546051,-0.01887887716293335,0.008382055908441544,0.12145892530679703
0.05086025595664978,-0.019619546830654144,0.008962702006101608,0.12029773741960526
0.05091376230120659,-0.020224548876285553,0.009030461311340332,0.11989745497703552
0.05057520791888237,-0.020833611488342285,0.010512851178646088,0.12083841860294342
0.050355903804302216,-0.02099187672138214,0.010654065757989883,0.12138506770133972
0.049490801990032196,-0.02116035670042038,0.011467929929494858,0.12115900218486786
0.04924967885017395,-0.02102760225534439,0.011270727962255478,0.12127437442541122
0.049007996916770935,-0.020518295466899872,0.01167803630232811,0.12082110345363617
0.048688873648643494,-0.01977788656949997,0.012172259390354156,0.11909553408622742
0.04855884239077568,-0.019593864679336548,0.012161802500486374,0.11872419714927673
0.04865230992436409,-0.019771844148635864,0.012128178030252457,0.11684991419315338
0.04870679974555969,-0.020067930221557617,0.012094493955373764,0.11628150194883347
0.04871857538819313,-0.020176105201244354,0.012099765241146088,0.1162145733833313
0.04936403036117554,-0.020314432680606842,0.011884104460477829,0.11307483911514282
0.05045747011899948,-0.020148545503616333,0.01211075484752655,0.10756345093250275
0.05077587068080902,-0.02052370458841324,0.012477736920118332,0.10595593601465225
0.0517149344086647,-0.020417511463165283,0.012222297489643097,0.10271934419870377
0.051981691271066666,-0.020666763186454773,0.012348469346761703,0.10154406726360321
0.05272455886006355,-0.020456276834011078,0.012590613216161728,0.09891290217638016
0.052907317876815796,-0.02063433825969696,0.012911558151245117,0.09815499931573868
0.053275030106306076,-0.020055651664733887,0.012088175863027573,0.09681225568056107
0.05352006480097771,-0.020080693066120148,0.01100771501660347,0.09594035893678665
0.05365375056862831,-0.020111151039600372,0.010844588279724121,0.09559118002653122
0.05401329696178436,-0.01970907300710678,0.009914051741361618,0.09459826350212097
0.05417310819029808,-0.019649773836135864,0.009682070463895798,0.09416788071393967
0.054447174072265625,-0.019352898001670837,0.00819503515958786,0.09238491952419281
0.055095165967941284,-0.0193270742893219,0.00604880228638649,0.08954131603240967
0.055313073098659515,-0.019448325037956238,0.005535781383514404,0.08847463876008987
0.056027233600616455,-0.01964157074689865,0.004912585020065308,0.08587144315242767
0.05632489547133446,-0.0198839008808136,0.004758212715387344,0.08489610999822617
