vx,vy,vz,omega_z
0.10159949958324432,0.27690666913986206,0.2873152494430542,-0.014098331332206726
0.08283393085002899,0.29559987783432007,0.25810134410858154,0.004590094089508057
0.08638724684715271,0.23412396013736725,0.2017216980457306,0.007949978113174438
0.09430976212024689,0.17912502586841583,0.14710813760757446,-0.014591425657272339
0.10469955205917358,0.1405099779367447,0.10758765786886215,-0.020157232880592346
0.10771054029464722,0.12692198157310486,0.08459390699863434,-0.0222616046667099
0.1034885123372078,0.10309341549873352,0.08055690675973892,-0.006023511290550232
0.10272646695375443,0.08591260015964508,0.0698266252875328,0.011258095502853394
0.0986531600356102,0.0720766931772232,0.060405097901821136,0.01956780254840851
0.09235889464616776,0.06337021291255951,0.050768621265888214,0.025605902075767517
0.09229114651679993,0.05748693645000458,0.0440693274140358,0.032209113240242004
0.09084810316562653,0.05345022678375244,0.041328318417072296,0.030990734696388245
0.0888599082827568,0.05089522898197174,0.03309239447116852,0.03370124101638794
0.08757870644330978,0.04915784299373627,0.024621620774269104,0.03493095934391022
0.08883240818977356,0.046086326241493225,0.022712744772434235,0.0318899005651474
0.09047377854585648,0.04411673545837402,0.015948954969644547,0.03092736005783081
0.0900677740573883,0.037401869893074036,0.013311058282852173,0.029231935739517212
0.08762634545564651,0.03189842402935028,0.013908885419368744,0.028319895267486572
0.08607439696788788,0.027677595615386963,0.00831233337521553,0.027737736701965332
0.08530972898006439,0.024281173944473267,0.004613041877746582,0.023686587810516357
0.08543930947780609,0.024919532239437103,0.002642899751663208,0.019665658473968506
0.08421135693788528,0.02116461843252182,0.0025559477508068085,0.019190117716789246
0.08330594748258591,0.018315494060516357,0.003966480493545532,0.019116312265396118
0.08196945488452911,0.01754557341337204,0.0016658231616020203,0.019527792930603027
0.08226661384105682,0.016853004693984985,0.0014811642467975616,0.02001306414604187
0.08126174658536911,0.017749860882759094,0.0008983127772808075,0.022183150053024292
0.08003737777471542,0.015122570097446442,0.0020661279559135437,0.022692307829856873
0.07966704666614532,0.013474859297275543,0.004307098686695099,0.02181217074394226
0.07855285704135895,0.012119121849536896,0.0031021684408187866,0.022667914628982544
0.07841452956199646,0.011664479970932007,0.0032593049108982086,0.021597519516944885
0.07838072627782822,0.012118704617023468,0.0028257593512535095,0.021199733018875122
0.07764291763305664,0.011798746883869171,0.001145053654909134,0.02007634937763214
0.07760117948055267,0.01206190139055252,0.00021517276763916016,0.01952444016933441
0.07763054221868515,0.01209915429353714,-0.0007374249398708344,0.019475385546684265
0.078166663646698,0.012173019349575043,-0.0013015605509281158,0.019995540380477905
0.07802945375442505,0.009491100907325745,2.0600855350494385e-06,0.019583210349082947
0.07779435068368912,0.007003232836723328,-0.0011220499873161316,0.020591706037521362
0.07757063955068588,0.007132776081562042,-0.0016652494668960571,0.020774364471435547
0.07752615213394165,0.0071260035037994385,-0.0018844455480575562,0.020821720361709595
0.0775451511144638,0.0069892555475234985,-0.0019291825592517853,0.020799711346626282
0.0775979608297348,0.006783507764339447,-0.001798771321773529,0.02085888385772705
0.07758548855781555,0.006798774003982544,-0.0018736161291599274,0.021028101444244385
0.07758166640996933,0.006776928901672363,-0.0018400326371192932,0.021001100540161133
0.07753181457519531,0.006834335625171661,-0.0018700137734413147,0.020918920636177063
0.07769958674907684,0.006157927215099335,-0.001646038144826889,0.02078261971473694
0.0777173638343811,0.006229929625988007,-0.0015397965908050537,0.020738348364830017
0.07771443575620651,0.0062721967697143555,-0.0015273727476596832,0.02072805166244507
0.07771356403827667,0.00628294050693512,-0.0015260688960552216,0.02072504162788391
0.07771340757608414,0.006286010146141052,-0.001526031643152237,0.020724400877952576
0.07771337777376175,0.006286978721618652,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287306547164917,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287410855293274,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
