vx,vy,vz,omega_z
-0.007740617,-0.093159705,-0.024579091,-0.07822532
-0.03394644,-0.050562322,-0.019015891,-0.1185757
-0.033459634,-0.048831016,-0.020000849,-0.11658681
-0.028987333,-0.059938163,-0.02386352,-0.115103684
-0.030608147,-0.05633974,-0.024446376,-0.11157233
-0.030358434,-0.061465353,-0.021556094,-0.12702216
-0.029868677,-0.063531846,-0.019912593,-0.1285305
-0.032748207,-0.060915053,-0.002225318,-0.12285221
-0.03202471,-0.055743754,-0.015131832,-0.11949532
-0.030682564,-0.05594924,-0.01675018,-0.11990899
-0.033000857,-0.05098465,-0.016197106,-0.12608278
-0.036862522,-0.039187193,-0.00655884,-0.1410531
-0.037553713,-0.038428485,-0.0050704936,-0.14333642
-0.032652393,-0.026794106,-0.02067356,-0.1473098
-0.03665085,-0.028677225,-0.027687453,-0.12394606
-0.027564347,-0.03954196,-0.040564463,-0.075016454
-0.02356553,-0.036866844,-0.045256034,-0.06106807
-0.028827295,-0.035577685,-0.022369638,-0.07766831
-0.02528447,-0.03454584,-0.018583722,-0.07333824
-0.023278251,-0.03713271,-0.029305018,-0.07666336
-0.028183773,-0.035018846,-0.017495388,-0.07628495
-0.027836189,-0.03629957,-0.015410857,-0.07348894
-0.024764895,-0.035685465,-0.0038880957,-0.083359875
-0.027579352,-0.030237675,0.015582149,-0.07922466
-0.025966555,-0.029666096,0.01686715,-0.07726252
-0.031843647,-0.026529044,0.017498713,-0.06688669
-0.04135044,-0.0380383,0.008741801,-0.046895195
-0.043260306,-0.032562464,0.00897515,-0.04426332
-0.042932212,-0.032225102,0.00847928,-0.044348486
-0.05174245,-0.041964725,0.019820847,-0.05702766
-0.051977098,-0.047303915,0.020561535,-0.07041017
-0.054986656,-0.042868093,0.012970057,-0.07658542
-0.051338583,-0.03175062,0.0068721464,-0.0786256
-0.04965873,-0.030895025,0.0050602024,-0.080388464
-0.0496158,-0.021738693,0.009915307,-0.07709627
-0.04745105,-0.027893364,0.0052102846,-0.074111946
-0.046714842,-0.028976262,0.005970624,-0.07427366
-0.04571107,-0.030585513,0.009053302,-0.07163987
-0.044735633,-0.03250186,0.013979231,-0.07404039
-0.04434503,-0.032731637,0.015252701,-0.07522556
-0.0447656,-0.029142678,0.013078482,-0.06901563
-0.043664582,-0.015531972,0.008125206,-0.054800633
-0.042223237,-0.017368466,0.003944507,-0.04728337
-0.04495021,-0.013453245,5.6174176e-05,-0.046154507
-0.044384748,-0.007077515,0.007824874,-0.038137916
-0.044393152,-0.0069137365,0.009824326,-0.036050525
-0.046050943,-0.008819938,0.0048893765,-0.04195071
-0.041228056,-0.01591219,0.00208266,-0.058420543
-0.04024525,-0.016810432,0.0007596009,-0.06369463
-0.037756488,-0.014544457,0.0029315222,-0.07017255
-0.03427677,-0.01289162,-0.0049093813,-0.05946091
-0.03676226,-0.010223702,0.0037352988,-0.044420507
-0.03742563,-0.0107610375,0.0049198256,-0.040983368
-0.038206436,-0.013616204,0.009479556,-0.039964058
-0.04268884,-0.01617834,0.008696802,-0.04413373
-0.046552986,-0.009686574,0.009609244,-0.04588593
-0.046733104,-0.012543842,0.00604715,-0.04412233
-0.046561606,-0.013579026,0.005628882,-0.043878585
-0.0499103,-0.010161042,0.0015340222,-0.04574431
-0.051650345,-0.0053688735,-8.28784e-06,-0.04833358
-0.051178977,-0.0052555352,-0.00033606868,-0.048927147
-0.05594144,-0.0030115396,0.0011057251,-0.04781852
-0.056870975,-0.0023905039,-0.00035473565,-0.0511889
-0.05276221,-0.005206421,0.0048964047,-0.045745473
-0.05284439,-0.0066948533,0.004463455,-0.04432894
-0.04782813,-0.0077937916,0.013041867,-0.048770174
-0.05020549,-0.009816796,0.014935932,-0.046947874
-0.050357096,-0.011274733,0.015442611,-0.046025857
-0.048832707,-0.013866164,0.021372408,-0.04279898
-0.04853154,-0.015664324,0.021800011,-0.042374164
-0.051827632,-0.01099053,0.022331102,-0.03667653
-0.05632983,-0.011273071,0.014999481,-0.038951144
-0.056553833,-0.0113052875,0.0142345205,-0.039088935
-0.056918353,-0.011280164,0.017136194,-0.037373897
-0.0583805,-0.008345529,0.019414281,-0.039720606
-0.05783195,-0.0046126693,0.021086827,-0.040891483
-0.05734756,-0.004877411,0.021666389,-0.040856175
-0.05669741,-0.0015761554,0.023802621,-0.044940386
-0.056010924,-0.0029697344,0.02267406,-0.043278586
-0.05596663,-0.003583908,0.022557078,-0.04273812
-0.05980947,-0.0010166019,0.020277916,-0.033883262
-0.060096756,-0.0013832748,0.018234037,-0.030380692
-0.06163512,0.00075971335,0.022896904,-0.030848565
-0.062293522,-0.002434127,0.024497716,-0.029679868
-0.060572177,-0.003628105,0.025101703,-0.030469973
-0.06393819,-0.00071465224,0.024796873,-0.030650912
-0.06576258,-6.2584877e-07,0.021603888,-0.032160576
-0.06562536,-0.001059927,0.02228395,-0.03289793
-0.06670178,-0.0025207996,0.026308041,-0.031831335
-0.06542006,-0.003945023,0.027013285,-0.03172874
-0.06513272,-0.0048249364,0.027543655,-0.03307415
-0.064622335,-0.0049929023,0.028038258,-0.03290864
-0.061887726,-0.0050803125,0.024966633,-0.034876782
-0.06175638,-0.0061343163,0.023536924,-0.03611857
-0.06356465,-0.0071111023,0.021912698,-0.03750292
-0.065766826,-0.0034098998,0.02454092,-0.034958854
-0.06661254,-0.0028470606,0.024665616,-0.033183977
-0.066747695,-0.0027601048,0.024599891,-0.03292626
-0.06752427,0.0007407069,0.029651413,-0.036951944
-0.07025308,0.00013937056,0.02510266,-0.035968512
-0.07043258,0.00029483438,0.02506578,-0.0367025
-0.06983076,-0.0004512146,0.028970907,-0.033634454
-0.0699278,-0.002047047,0.029264262,-0.032809563
-0.07181493,-0.005435109,0.027286198,-0.03583686
-0.07281861,-0.0057327375,0.028040905,-0.039244693
-0.072694585,-0.0059190243,0.026603565,-0.039736856
-0.07066032,-0.005846437,0.023843927,-0.0323474
-0.07012379,-0.008295689,0.024101567,-0.030362885
-0.07002689,-0.0088838525,0.024047896,-0.030178856
