vx,vy,vz,omega_z
-0.2094202,0.106800795,-0.19541031,0.1486589
-0.106565416,0.006541133,-0.12908816,0.021782935
-0.08155674,-0.017741472,-0.08917081,0.005625427
-0.08209348,-0.029881448,-0.08598584,0.011902571
-0.0668422,-0.030447245,-0.062074184,0.0076839924
-0.0562104,-0.025636822,-0.036993504,-0.005168915
-0.05730307,-0.027517825,-0.037033856,-0.0046304464
-0.047446966,-0.03797862,-0.045286536,-0.0047570467
-0.044276476,-0.045849055,-0.026646972,-0.0055131316
-0.046441674,-0.051637203,-0.025904477,-0.0016095638
-0.03210777,-0.0596236,-0.04505211,0.0055819154
-0.028530717,-0.056203425,-0.034745872,-0.0037733316
-0.033691227,-0.056059778,-0.033456147,-0.0028662086
-0.03460133,-0.056284606,-0.033391,-0.0027112365
-0.041379213,-0.041588306,-0.00892061,-0.01688242
-0.05855444,-0.032039255,-0.031469107,-0.003095746
-0.065574855,-0.029583246,-0.034652293,0.0013825297
-0.0890781,-0.039775044,-0.056655705,-0.009411216
-0.1290268,-0.042613804,-0.051930845,-0.008071393
-0.13849452,-0.04264438,-0.053731143,-0.0065873265
-0.16243172,-0.04780084,-0.06788474,-0.014184713
-0.16795254,-0.050524175,-0.07107544,-0.014172316
-0.16511314,-0.055015773,-0.07756621,-0.015951455
-0.1687148,-0.05817613,-0.07012296,-0.013466388
-0.17011921,-0.05536422,-0.073945165,-0.01109606
-0.16656841,-0.05869153,-0.068161786,-0.016890377
-0.1635354,-0.051775306,-0.061920345,-0.023280293
-0.1625532,-0.048787743,-0.06488395,-0.022590071
-0.14911737,-0.053478807,-0.058451712,-0.03461072
-0.15021361,-0.053353757,-0.05905503,-0.034582466
-0.13729553,-0.063215405,-0.06324643,-0.03563848
-0.13648747,-0.063741356,-0.06744927,-0.033959627
-0.11896725,-0.071676254,-0.08393997,-0.04107219
-0.10895206,-0.061149955,-0.056756854,-0.03875768
-0.109836176,-0.04606253,-0.06021899,-0.036851913
-0.10004577,-0.043566287,-0.06443244,-0.041971862
-0.09832911,-0.03523004,-0.07179296,-0.043408036
-0.08376244,-0.038197607,-0.0702678,-0.04379958
-0.07012132,-0.043856293,-0.05704826,-0.047745764
-0.0710939,-0.041071802,-0.057709157,-0.04615733
-0.06049998,-0.041294634,-0.06739831,-0.046407998
-0.05878152,-0.03289634,-0.072443426,-0.045571208
-0.04588172,-0.03453201,-0.062250376,-0.03728977
-0.047501713,-0.028930902,-0.06136453,-0.028541386
-0.036865547,-0.028613657,-0.046914518,-0.037210554
-0.03810993,-0.024242848,-0.045477867,-0.037808955
-0.029106379,-0.037401974,-0.041428983,-0.042068094
-0.030438676,-0.040462494,-0.041131675,-0.038809955
-0.023725674,-0.039257973,-0.054813296,-0.02579835
-0.030788675,-0.027818948,-0.053542852,-0.022366762
-0.021141961,-0.032423437,-0.039309412,-0.029916227
-0.0116879195,-0.034599096,-0.036281288,-0.042838246
-0.0126594305,-0.03147456,-0.035750926,-0.04378301
-0.004567921,-0.026481569,-0.043072343,-0.042199314
-0.0044193566,-0.017510414,-0.045775473,-0.041256785
0.004532382,-0.021451622,-0.03701389,-0.04382035
0.0023381114,-0.018546313,-0.036761075,-0.038534403
0.009863347,-0.020641804,-0.046220124,-0.030872583
0.013596348,-0.022800907,-0.042603493,-0.030651033
0.011640333,-0.020898327,-0.043889225,-0.028656006
0.015370943,-0.018072724,-0.033646375,-0.021115929
0.012495063,-0.01037325,-0.03289318,-0.013961494
0.017746918,-0.010101378,-0.03426516,-0.021179408
0.014631085,-0.006310135,-0.036136657,-0.020161599
0.0177043,-0.009421334,-0.030990988,-0.022196949
0.020237096,-0.01096876,-0.02599439,-0.022947103
0.01689487,-0.0077968985,-0.026536554,-0.019207627
0.018105734,-0.007613659,-0.02328822,-0.02003783
0.012867425,-0.004371226,-0.025298387,-0.01748535
0.01642697,-0.016308859,-0.018168837,-0.0213705
0.012536887,-0.01627867,-0.018727124,-0.020009547
0.016239893,-0.016898185,-0.01689148,-0.015075564
0.010995116,-0.011739731,-0.018149495,-0.010394275
0.012168109,-0.01708664,-0.01878035,-0.018147811
0.010516718,-0.014817223,-0.021738172,-0.020558193
0.00837189,-0.017327443,-0.019731492,-0.025164023
0.0049708486,-0.01732333,-0.012649059,-0.020881414
-0.001989238,-0.014250502,-0.013114572,-0.015342891
-0.000957679,-0.013275787,-0.01047799,-0.013810307
-0.00786167,-0.0099595785,-0.010941505,-0.0112385005
