vx,vy,vz,omega_z
0.009871535003185272,-0.007240399718284607,0.32014086842536926,-0.311345636844635
-0.021753229200839996,0.02575518935918808,0.35112813115119934,-0.3952407240867615
-0.023863747715950012,0.01616959273815155,0.317040354013443,-0.3340122401714325
-0.007247805595397949,0.020121440291404724,0.292892187833786,-0.2800735533237457
0.005385562777519226,0.029747776687145233,0.2599218487739563,-0.273303359746933
0.006766520440578461,0.03160537779331207,0.21621406078338623,-0.2252582609653473
0.022086866199970245,0.03368067741394043,0.18650102615356445,-0.19445624947547913
0.03315391764044762,0.03165303170681,0.14988461136817932,-0.1774911880493164
0.041158970445394516,0.03283018618822098,0.12030429393053055,-0.15299439430236816
0.04988298937678337,0.03407701849937439,0.1020011231303215,-0.1302143633365631
0.055565476417541504,0.036915138363838196,0.08877036720514297,-0.11213243007659912
0.057651881128549576,0.0352058932185173,0.07788198441267014,-0.09025213122367859
0.059087686240673065,0.03548682481050491,0.06896882504224777,-0.07103855907917023
0.06096353381872177,0.0332343727350235,0.05886760354042053,-0.0552336722612381
0.06265321373939514,0.03286471962928772,0.053245656192302704,-0.04262252151966095
0.0649004578590393,0.030559130012989044,0.048918016254901886,-0.027812302112579346
0.06623344868421555,0.030048608779907227,0.04075395315885544,-0.023916125297546387
0.06883452087640762,0.02692754566669464,0.03357488662004471,-0.01882132887840271
0.07060543447732925,0.024585820734500885,0.029561810195446014,-0.009672850370407104
0.0719604343175888,0.02374078333377838,0.025015823543071747,-0.0038443058729171753
0.07298627495765686,0.02183416485786438,0.02130645513534546,-0.002191513776779175
0.07346336543560028,0.020994387567043304,0.01766297221183777,-0.0025505125522613525
0.07385611534118652,0.020480923354625702,0.013637576252222061,0.0009157657623291016
0.07388532906770706,0.020531736314296722,0.012700196355581284,0.005327820777893066
0.07393794506788254,0.02034156024456024,0.00983893871307373,0.009518489241600037
0.07401186972856522,0.018992334604263306,0.007920071482658386,0.011149287223815918
0.07378824055194855,0.017138153314590454,0.004819586873054504,0.015073239803314209
0.07390939444303513,0.015115223824977875,0.003344103693962097,0.014577165246009827
0.07460179179906845,0.01402290165424347,0.0015055537223815918,0.016280248761177063
0.07541082054376602,0.013169929385185242,-2.387911081314087e-06,0.017330095171928406
0.0757751315832138,0.012213341891765594,-4.1581690311431885e-05,0.018857359886169434
0.07628795504570007,0.011944308876991272,-0.0009659565985202789,0.019443854689598083
0.07666555792093277,0.01145106554031372,0.0003711283206939697,0.018197298049926758
0.07684940844774246,0.011593028903007507,0.001666523516178131,0.018345892429351807
0.07664386928081512,0.011864855885505676,0.00209210067987442,0.017474129796028137
0.07690078765153885,0.010743662714958191,0.0017851479351520538,0.018209651112556458
0.0771033763885498,0.009860880672931671,-0.000455562025308609,0.01889045536518097
0.07736857980489731,0.010121755301952362,-0.0010909214615821838,0.019252151250839233
0.07755415141582489,0.009037502110004425,-0.0009860284626483917,0.02003619074821472
0.07729154080152512,0.008203305304050446,-0.0013695023953914642,0.020616888999938965
0.07720375806093216,0.008448153734207153,-0.00217302143573761,0.02037946879863739
0.07735070586204529,0.008620038628578186,-0.0015911906957626343,0.02019435167312622
0.07723435759544373,0.008382998406887054,-0.0009509921073913574,0.019980207085609436
0.0773470550775528,0.007366791367530823,-0.0013993866741657257,0.020927011966705322
0.07760866731405258,0.0064251720905303955,-0.0014970600605010986,0.020903751254081726
0.07769785821437836,0.006300255656242371,-0.0015221014618873596,0.020760074257850647
0.07771096378564835,0.006293825805187225,-0.0015256814658641815,0.020730823278427124
0.07771298289299011,0.006289906799793243,-0.0015259534120559692,0.020725354552268982
0.07771330326795578,0.006288260221481323,-0.00152602419257164,0.020724430680274963
0.07771336287260056,0.006287716329097748,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287537515163422,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287485361099243,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
